3244890112,3244890367,PLN
3244890368,3244890623,EUR
3244890624,3244890879,EUR
3244890880,3244891135,RUB
3244891136,3244891391,RON
3244891392,3244891647,PLN
3244891648,3244891903,UAH
3244891904,3244892159,RON
3244892160,3244892415,PLN
3244892416,3244892671,EUR
3244892672,3244892927,EUR
3244892928,3244893183,PLN
3244893184,3244893439,EUR
3244893440,3244893695,RUB
3244893696,3244893951,EUR
3244893952,3244894463,RUB
3244894464,3244894719,UAH
3244894720,3244894975,EUR
3244894976,3244895231,EUR
3244895232,3244895487,DKK
3244895488,3244895743,PLN
3244895744,3244895999,EUR
3244896000,3244896511,GBP
3244896512,3244896767,LTL
3244896768,3244897023,EUR
3244897024,3244897279,GBP
3244897280,3244897535,EUR
3244897536,3244897791,RUB
3244897792,3244898047,GBP
3244898048,3244898303,EUR
3244898304,3244898559,UAH
3244898560,3244898815,GIP
3244898816,3244899071,RON
3244899072,3244899327,RUB
3244899328,3244899583,BGN
3244899584,3244899839,GBP
3244899840,3244900095,UAH
3244900096,3244900351,PLN
3244900352,3244900607,RON
3244900608,3244900863,RUB
3244900864,3244901119,PLN
3244901120,3244901375,EUR
3244901376,3244901631,EUR
3244901632,3244901887,GBP
3244901888,3244902143,UAH
3244902144,3244902655,RUB
3244902656,3244902911,EUR
3244902912,3244903167,GBP
3244903168,3244903423,PLN
3244903424,3244903679,EUR
3244903680,3244903935,NOK
3244903936,3244904191,TRY
3244904192,3244904447,EUR
3244904448,3244904703,EUR
3244904704,3244904959,EUR
3244904960,3244905215,BYR
3244905216,3244905471,MDL
3244905472,3244905727,GBP
3244905728,3244905983,EUR
3244905984,3244906239,EUR
3244906240,3244906751,EUR
3244906752,3244907007,SAR
3244907008,3244907263,EUR
3244907264,3244907519,RON
3244907520,3244907775,GBP
3244907776,3244908287,RUB
3244908288,3244908543,EUR
3244908544,3244908799,RUB
3244908800,3244909055,EUR
3244909056,3244909311,GBP
3244909312,3244909567,ILS
3244909568,3244909823,RUB
3244909824,3244910335,EUR
3244910336,3244910591,EUR
3244910592,3244910847,GBP
3244910848,3244911103,EUR
3244911104,3244911359,EUR
3244911360,3244911615,RUB
3244911616,3244911871,GBP
3244911872,3244912127,EUR
3244912128,3244912383,PLN
3244912384,3244912639,EUR
3244912640,3244912895,NOK
3244912896,3244913151,SEK
3244913152,3244913407,RUB
3244913408,3244913663,EUR
3244913664,3244913919,DKK
3244913920,3244914431,RUB
3244914432,3244914687,UAH
3244914688,3244914943,GBP
3244914944,3244915199,UAH
3244915200,3244915455,PLN
3244915456,3244915711,EUR
3244915712,3244915967,UAH
3244915968,3244916223,PLN
3244916224,3244916479,RUB
3244916480,3244916735,EUR
3244916736,3244916991,EUR
3244916992,3244917247,PLN
3244917248,3244917503,SEK
3244917504,3244917759,EUR
3244917760,3244918015,UAH
3244918016,3244918271,EUR
3244918272,3244918527,SEK
3244918528,3244918783,UAH
3244918784,3244919039,CHF
3244919040,3244919295,EUR
3244919296,3244919551,SEK
3244919552,3244919807,EUR
3244919808,3244920063,RON
3244920064,3244920319,RUB
3244920320,3244920575,EUR
3244920576,3244920831,PLN
3244920832,3244921087,EUR
3244921088,3244921343,EUR
3244921344,3244921599,LTL
3244921600,3244921855,EUR
3244921856,3244922111,BGN
3244922112,3244922367,DKK
3244922368,3244922623,EUR
3244922624,3244922879,BGN
3244922880,3244923135,UAH
3244923136,3244923391,EUR
3244923392,3244923903,LVL
3244923904,3244924159,RUB
3244924160,3244924927,CZK
3244924928,3244925183,EUR
3244925184,3244925439,CHF
3244925440,3244925695,GBP
3244925696,3244925951,RSD
3244925952,3244926207,UAH
3244926208,3244926463,EUR
3244926464,3244926719,LVL
3244926720,3244926975,PLN
3244926976,3244927231,EUR
3244927232,3244927487,UAH
3244927488,3244927743,GBP
3244927744,3244927999,USD
3244928000,3244928255,GBP
3244928256,3244928511,USD
3244928512,3244928767,UAH
3244928768,3244929023,RUB
3244929024,3244929535,RON
3244929536,3244929791,PLN
3244929792,3244930047,RUB
3244930048,3244930303,PLN
3244930304,3244930559,EUR
3244930560,3244930815,GBP
3244930816,3244931071,EUR
3244931072,3244931327,RUB
3244931328,3244931583,RON
3244931584,3244931839,EUR
3244931840,3244932095,EUR
3244932096,3244932351,GBP
3244932352,3244932607,UAH
3244932608,3244932863,DKK
3244932864,3244933375,PLN
3244933376,3244933631,HRK
3244933632,3244933887,GBP
3244933888,3244934143,EUR
3244934144,3244934399,BGN
3244934400,3244934655,EUR
3244934656,3244934911,RUB
3244934912,3244935167,ILS
3244935168,3244935423,EUR
3244935424,3244935679,UAH
3244935680,3244935935,PLN
3244935936,3244936191,EUR
3244936192,3244936959,EUR
3244936960,3244937215,KZT
3244937216,3244937471,TRY
3244937472,3244937727,GBP
3244937728,3244937983,UAH
3244937984,3244938239,TRY
3244938240,3244938495,GBP
3244938496,3244938751,RUB
3244938752,3244939007,EUR
3244939008,3244939263,RON
3244939264,3244939519,UAH
3244939520,3244939775,EUR
3244939776,3244940031,GBP
3244940032,3244940287,UAH
3244940288,3244940543,DKK
3244940544,3244940799,PLN
3244940800,3244941055,RUB
3244941056,3244941311,EUR
3244941312,3244941567,EUR
3244941568,3244941823,EUR
3244941824,3244942079,SEK
3244942080,3244942335,PLN
3244942336,3244942591,EUR
3244942592,3244942847,PLN
3244942848,3244943103,EUR
3244943104,3244943359,GBP
3244943360,3244943615,EUR
3244943872,3244944127,TRY
3244944128,3244944639,RUB
3244944640,3244944895,GEL
3244944896,3244945151,EUR
3244945152,3244945407,RON
3244945408,3244945663,LVL
3244945664,3244945919,EUR
3244945920,3244946175,PLN
3244946176,3244946431,TRY
3244946432,3244946687,RON
3244946688,3244946943,RUB
3244946944,3244947455,EUR
3244947456,3244947711,PLN
3244947712,3244947967,UAH
3244947968,3244948223,EUR
3244948224,3244948479,PLN
3244948480,3244948735,EUR
3244948736,3244948991,EUR
3244948992,3244949247,UAH
3244949248,3244951551,RUB
3244951552,3244952575,EUR
3244952576,3244953599,GBP
3244953600,3244954623,EUR
3244955648,3244957695,UAH
3244958720,3244959743,EUR
3244959744,3244960767,RUB
3244960768,3244961791,RON
3244961792,3244962815,KGS
3244962816,3244963839,ILS
3244963840,3244966911,UAH
3244966912,3244968959,RUB
3244968960,3244969983,PLN
3244969984,3244971007,UAH
3244971008,3244972031,PLN
3244972032,3244975103,RUB
3244975104,3244977151,PLN
3244977152,3244978175,RUB
3244978176,3244979199,GBP
3244979200,3244980223,EUR
3244980224,3244981247,DKK
3244981248,3244982271,RON
3244982272,3244983295,PLN
3244983296,3244984319,RUB
3244984320,3244985343,UAH
3244985344,3244986367,EUR
3244986368,3244987391,UAH
3244987392,3244988415,RUB
3244988416,3244990463,PLN
3244990464,3244991487,UAH
3244991488,3244992511,DKK
3244992512,3244994559,RUB
3244994560,3244995583,EUR
3244995584,3244996607,EUR
3244996608,3244997631,UAH
3244997632,3244998655,RON
3244998656,3244999679,PLN
3244999680,3245000703,IQD
3245000704,3245001727,UAH
3245001728,3245002751,ILS
3245002752,3245003775,EUR
3245003776,3245004799,RUB
3245004800,3245005823,PLN
3245005824,3245006847,UAH
3245006848,3245007871,EUR
3245007872,3245008895,PLN
3245008896,3245011967,RUB
3245011968,3245012991,PLN
3245012992,3245014015,UAH
3245014016,3245015039,EUR
3245015040,3245016063,RUB
3245016064,3245017087,RSD
3245017088,3245018111,PLN
3245018112,3245019135,RUB
3245019136,3245020159,SCR
3245020160,3245021183,RUB
3245021184,3245022207,UAH
3245022208,3245023231,NOK
3245023232,3245024255,PLN
3245024256,3245025279,BGN
3245025280,3245026303,UAH
3245026304,3245027327,GBP
3245027328,3245028351,RUB
3245029376,3245030399,EUR
3245030400,3245032447,RUB
3245032448,3245033471,BGN
3245033472,3245034495,UAH
3245034496,3245035519,SEK
3245035520,3245036543,UAH
3245036544,3245037567,ISK
3245037568,3245038591,PLN
3245038592,3245039615,RUB
3245039616,3245040639,MDL
3245040640,3245041663,RUB
3245041664,3245044735,UAH
3245044736,3245045759,GBP
3245045760,3245046783,EUR
3245046784,3245047807,EUR
3245047808,3245050879,UAH
3245050880,3245051903,RUB
3245051904,3245052927,EUR
3245052928,3245054975,RUB
3245054976,3245055999,EUR
3245056000,3245057023,CZK
3245057024,3245058047,PLN
3245058048,3245061119,UAH
3245061120,3245062143,RUB
3245062144,3245063167,UAH
3245063168,3245065215,RUB
3245065216,3245066239,PLN
3245066240,3245067263,UAH
3245067264,3245068287,GBP
3245068288,3245069311,UAH
3245069312,3245070335,PLN
3245070336,3245071359,RUB
3245071360,3245072383,EUR
3245072384,3245073407,UAH
3245073408,3245076479,RUB
3245076480,3245077503,EUR
3245077504,3245078527,UAH
3245078528,3245079551,PLN
3245079552,3245080575,CZK
3245080576,3245082623,SEK
3245082624,3245084927,EUR
3245084928,3245085183,EUR
3245085184,3245085439,GBP
3245085440,3245085695,EUR
3245085696,3245086207,EUR
3245086208,3245086463,EUR
3245086720,3245086975,BGN
3245086976,3245087231,EUR
3245087232,3245087487,CHF
3245087488,3245087743,EUR
3245088000,3245088255,LVL
3245088256,3245088511,KWD
3245088512,3245088767,EUR
3245088768,3245089279,BGN
3245089280,3245089791,PLN
3245089792,3245090303,GBP
3245090304,3245090815,UAH
3245090816,3245091327,EUR
3245091328,3245091839,SEK
3245091840,3245093887,UAH
3245093888,3245094911,RON
3245094912,3245095935,UAH
3245095936,3245096959,EUR
3245096960,3245099007,CZK
3245099008,3245103103,GBP
3245105152,3245105663,GBP
3245105664,3245106175,EUR
3245106176,3245106687,EUR
3245106688,3245107711,UAH
3245107712,3245108735,CZK
3245108736,3245109247,EUR
3245109248,3245112319,UAH
3245112320,3245113343,PLN
3245113344,3245113855,UAH
3245113856,3245114367,RUB
3245114368,3245114879,EUR
3245114880,3245115391,JOD
3245115392,3245115903,CHF
3245115904,3245116415,EUR
3245116416,3245116927,EUR
3245116928,3245117439,KWD
3245117440,3245118463,LVL
3245118464,3245119487,GBP
3245120512,3245121535,GBP
3245121536,3245122047,EUR
3245122048,3245122559,UAH
3245122560,3245123071,EUR
3245123072,3245123583,EUR
3245123584,3245124095,GBP
3245124096,3245124607,UAH
3245124608,3245125119,EUR
3245125120,3245125631,EUR
3245125632,3245125887,EUR
3245125888,3245126143,PLN
3245126144,3245126399,EUR
3245126400,3245126655,EUR
3245126656,3245126911,EUR
3245126912,3245127167,EUR
3245127168,3245127423,RUB
3245127424,3245127679,EUR
3245127680,3245127935,EUR
3245127936,3245128191,LVL
3245128192,3245128447,EUR
3245128448,3245128703,CHF
3245128704,3245129471,DKK
3245129472,3245129983,GBP
3245129984,3245130239,EUR
3245130240,3245130495,PLN
3245130496,3245130751,ILS
3245130752,3245131007,SEK
3245131008,3245131519,EUR
3245131520,3245132031,GBP
3245132032,3245132287,EUR
3245132288,3245132543,PLN
3245132544,3245132799,EUR
3245132800,3245133311,EUR
3245133312,3245133567,PLN
3245133568,3245133823,RUB
3245133824,3245134079,NOK
3245134080,3245134335,UAH
3245134336,3245134591,EUR
3245134592,3245134847,ILS
3245134848,3245135103,EUR
3245135104,3245135359,TRY
3245135616,3245135871,EUR
3245135872,3245136127,EUR
3245136128,3245136383,EUR
3245136384,3245136639,GBP
3245136896,3245137151,PLN
3245137408,3245137663,EUR
3245137664,3245137919,SEK
3245137920,3245138431,DKK
3245138432,3245138943,UAH
3245138944,3245139455,PLN
3245139456,3245139967,RUB
3245139968,3245140479,CHF
3245140480,3245140991,RON
3245140992,3245141503,UAH
3245142016,3245143039,UAH
3245143040,3245144063,GBP
3245144064,3245145087,UAH
3245146112,3245147135,EUR
3245147136,3245148159,EUR
3245148160,3245149183,UAH
3245149184,3245150207,RUB
3245150208,3245154303,ISK
3245154304,3245158399,EUR
3245158400,3245158911,CHF
3245158912,3245159423,GBP
3245159424,3245159935,CHF
3245159936,3245160447,BGN
3245160448,3245160959,DKK
3245160960,3245161471,EUR
3245161472,3245161983,SEK
3245161984,3245162495,EUR
3245162496,3245163007,EUR
3245163520,3245164543,RUB
3245164544,3245165055,EUR
3245165056,3245165567,EUR
3245165568,3245166079,RUB
3245166080,3245166591,TZS
3245166592,3245166847,UAH
3245166848,3245167103,GBP
3245167104,3245167359,ILS
3245167360,3245167615,GBP
3245167616,3245167871,UAH
3245167872,3245168127,LVL
3245168128,3245168383,SEK
3245168384,3245168639,EUR
3245168640,3245168895,EUR
3245168896,3245169151,RUB
3245169152,3245169407,EUR
3245169408,3245169919,PLN
3245169920,3245170175,UAH
3245170176,3245170431,GBP
3245170432,3245170687,CHF
3245170688,3245171711,EUR
3245171712,3245172735,UAH
3245172736,3245173759,EUR
3245173760,3245174783,UAH
3245174784,3245175039,EUR
3245175040,3245175295,EUR
3245175296,3245175551,RUB
3245175552,3245175807,PLN
3245175808,3245176063,GBP
3245176064,3245176319,EUR
3245176320,3245176575,UAH
3245176576,3245176831,EUR
3245176832,3245177343,EUR
3245177344,3245177599,EUR
3245177600,3245177855,PLN
3245177856,3245178111,EUR
3245178112,3245178623,EUR
3245178624,3245178879,PLN
3245178880,3245179391,UAH
3245179392,3245179903,EUR
3245179904,3245180415,EUR
3245180416,3245180927,TRY
3245180928,3245181439,EUR
3245181440,3245181951,EUR
3245181952,3245182463,EUR
3245182464,3245182975,EUR
3245182976,3245183999,UAH
3245184000,3245187071,EUR
3245187072,3245190143,UAH
3245190144,3245191167,EUR
3245191168,3245193215,CZK
3245193216,3245195263,EUR
3245195264,3245197311,GBP
3245197312,3245199359,EUR
3245199360,3245199615,EUR
3245199616,3245199871,SEK
3245199872,3245200127,NOK
3245200128,3245200383,LVL
3245200384,3245200639,PLN
3245200640,3245200895,EUR
3245200896,3245201151,EUR
3245201152,3245201407,GBP
3245201408,3245201663,UAH
3245201664,3245201919,NOK
3245201920,3245202175,SAR
3245202176,3245202687,GBP
3245202688,3245203455,EUR
3245203456,3245203711,EUR
3245203712,3245204223,PLN
3245204224,3245204479,EUR
3245204480,3245204735,EUR
3245204736,3245205247,EUR
3245205248,3245205503,EUR
3245205504,3245205759,EUR
3245205760,3245206015,EUR
3245206016,3245206271,EUR
3245206272,3245206527,LTL
3245206528,3245207551,EUR
3245207552,3245208063,UAH
3245208064,3245208575,EUR
3245208576,3245209087,PLN
3245209600,3245210111,UAH
3245210112,3245210623,EUR
3245210624,3245211135,HUF
3245211136,3245211647,GBP
3245211648,3245212159,RUB
3245212160,3245212671,NGN
3245212672,3245213183,RUB
3245213184,3245213695,EUR
3245213696,3245214207,LVL
3245214208,3245214719,EUR
3245214720,3245215231,SEK
3245215232,3245215743,EUR
3245215744,3245217791,UAH
3245217792,3245218815,EUR
3245218816,3245219839,EUR
3245219840,3245221887,EUR
3245221888,3245223935,EUR
3245223936,3245225983,GBP
3245225984,3245228031,HUF
3245228032,3245229055,EUR
3245229056,3245230079,EUR
3245230080,3245232127,UAH
3245232128,3245232383,PLN
3245232384,3245232639,EUR
3245232640,3245232895,BGN
3245232896,3245233151,EUR
3245233152,3245233407,DKK
3245233408,3245233663,CHF
3245233664,3245233919,EUR
3245233920,3245234175,DKK
3245234176,3245234431,GBP
3245234432,3245234687,UAH
3245234688,3245234943,EUR
3245234944,3245235199,GBP
3245235200,3245235455,EUR
3245235456,3245235711,GBP
3245235712,3245235967,EUR
3245235968,3245236223,CHF
3245236224,3245237247,PLN
3245237248,3245237759,UAH
3245237760,3245238271,EUR
3245238784,3245239295,UAH
3245239296,3245240319,EUR
3245240320,3245241343,UAH
3245241344,3245242367,EUR
3245242368,3245243391,PLN
3245243392,3245244415,UAH
3245244416,3245244671,EUR
3245244672,3245244927,EUR
3245244928,3245245183,EUR
3245245184,3245245439,CHF
3245245440,3245245695,BGN
3245245696,3245245951,EUR
3245245952,3245246207,UAH
3245246208,3245246463,GBP
3245246464,3245246719,EUR
3245246720,3245246975,PLN
3245246976,3245247231,GBP
3245247232,3245247487,EUR
3245247488,3245247999,EUR
3245248000,3245248255,PLN
3245248256,3245248511,GBP
3245248512,3245248767,UAH
3245248768,3245249023,EUR
3245249024,3245249279,EUR
3245249280,3245249535,EUR
3245249536,3245249791,EUR
3245249792,3245250047,GBP
3245250048,3245250303,EUR
3245250304,3245250559,EUR
3245250560,3245250815,EUR
3245250816,3245251071,EUR
