3579221072,3579221087,EUR
3579221088,3579221103,GBP
3579221104,3579221119,EUR
3579221120,3579221471,GBP
3579221472,3579221503,EUR
3579221504,3579223071,GBP
3579223072,3579223087,EUR
3579223088,3579223103,EUR
3579223104,3579226143,GBP
3579226144,3579226151,EUR
3579226152,3579226327,GBP
3579226328,3579226351,EUR
3579226352,3579228191,GBP
3579228192,3579228207,EUR
3579228208,3579228223,EUR
3579228224,3579228671,GBP
3579228672,3579228799,USD
3579228800,3579231815,GBP
3579231816,3579231831,EUR
3579231832,3579231919,GBP
3579231920,3579231927,USD
3579231928,3579237183,GBP
3579237184,3579237215,EUR
3579237216,3579237247,EUR
3579237248,3579240143,GBP
3579240144,3579240159,CHF
3579240160,3579241151,GBP
3579241152,3579241215,EUR
3579241216,3579244375,GBP
3579244376,3579244383,CHF
3579244384,3579247199,GBP
3579247200,3579247207,EUR
3579247208,3579247223,GBP
3579247224,3579247231,EUR
3579247232,3579247271,GBP
3579247272,3579247279,USD
3579247280,3579247311,GBP
3579247312,3579247319,EUR
3579247320,3579247391,GBP
3579247392,3579247399,USD
3579247400,3579247407,GBP
3579247408,3579247415,USD
3579247416,3579247535,GBP
3579247536,3579247543,EUR
3579247544,3579247567,GBP
3579247568,3579247575,EUR
3579247576,3579247583,GBP
3579247584,3579247615,USD
3579247616,3579248135,GBP
3579248136,3579248143,EUR
3579248144,3579248639,GBP
3579248640,3579346943,RUB
3579346944,3579361535,SEK
3579361536,3579361791,NOK
3579361792,3579362047,SEK
3579362048,3579362063,NOK
3579362064,3579362303,SEK
3579362304,3579362559,NOK
3579362560,3579362815,SEK
3579362816,3579363327,NOK
3579363328,3579445247,SEK
3579445248,3579463679,EUR
3579463680,3579463683,USD
3579463684,3579478015,EUR
3579478016,3579480847,EUR
3579480848,3579480855,EUR
3579480856,3579480863,EUR
3579480864,3579480871,EUR
3579480872,3579481095,EUR
3579481096,3579481103,CHF
3579481104,3579481119,EUR
3579481120,3579481127,GBP
3579481128,3579481143,EUR
3579481144,3579481151,CHF
3579481152,3579481159,EUR
3579481160,3579481167,GBP
3579481168,3579481191,EUR
3579481192,3579481199,CHF
3579481200,3579481247,EUR
3579481248,3579481255,GBP
3579481256,3579481263,CHF
3579481264,3579481279,EUR
3579481280,3579481287,GBP
3579481288,3579482623,EUR
3579482624,3579482783,EUR
3579482784,3579482799,EUR
3579482800,3579482927,EUR
3579482928,3579482943,EUR
3579482944,3579482991,EUR
3579482992,3579483151,EUR
3579483152,3579483263,EUR
3579483264,3579483295,EUR
3579483296,3579483311,EUR
3579483312,3579483359,EUR
3579483360,3579483375,EUR
3579483376,3579484751,EUR
3579484752,3579484767,EUR
3579484768,3579485263,EUR
3579485264,3579485279,EUR
3579485280,3579485695,EUR
3579485696,3579485711,GBP
3579485712,3579485714,EUR
3579485715,3579485727,GBP
3579485728,3579485807,EUR
3579485808,3579485823,GBP
3579485824,3579485887,EUR
3579485888,3579485888,GBP
3579485889,3579485903,EUR
3579485904,3579485919,EUR
3579485920,3579485983,EUR
3579485984,3579485999,CHF
3579486000,3579486015,EUR
3579486016,3579486031,GBP
3579486032,3579486047,EUR
3579486048,3579486095,GBP
3579486096,3579486143,EUR
3579486144,3579486175,GBP
3579486176,3579486191,EUR
3579486192,3579486207,GBP
3579486208,3579486271,EUR
3579486272,3579486287,GBP
3579486288,3579486303,EUR
3579486304,3579486319,GBP
3579486320,3579486335,EUR
3579486336,3579486351,GBP
3579486352,3579486367,EUR
3579486368,3579486383,EUR
3579486384,3579486399,EUR
3579486400,3579486415,EUR
3579486416,3579486431,EUR
3579486432,3579486447,GBP
3579486448,3579486735,EUR
3579486736,3579486751,EUR
3579486752,3579486831,EUR
3579486832,3579486847,EUR
3579486848,3579486863,EUR
3579486864,3579486879,GBP
3579486880,3579487007,EUR
3579487008,3579487039,GBP
3579487040,3579487055,EUR
3579487056,3579487103,EUR
3579487104,3579487119,GBP
3579487120,3579487215,EUR
3579487216,3579487231,GBP
3579487232,3579487247,EUR
3579487248,3579487263,GBP
3579487264,3579487471,EUR
3579487472,3579487487,EUR
3579487488,3579487519,EUR
3579487520,3579487531,EUR
3579487532,3579487535,EUR
3579487536,3579487551,GBP
3579487552,3579487567,EUR
3579487568,3579487583,GBP
3579487584,3579487599,EUR
3579487600,3579487615,EUR
3579487616,3579487663,EUR
3579487664,3579487711,EUR
3579487712,3579487727,SEK
3579487728,3579487743,GBP
3579487744,3579487807,EUR
3579487808,3579487823,GBP
3579487824,3579487855,EUR
3579487856,3579487871,GBP
3579487872,3579487887,EUR
3579487888,3579487903,EUR
3579487904,3579487951,EUR
3579487952,3579487967,GBP
3579487968,3579487983,EUR
3579487984,3579487999,GBP
3579488000,3579488047,EUR
3579488048,3579488079,GBP
3579488080,3579490559,EUR
3579490560,3579490655,EUR
3579490656,3579490671,EUR
3579490672,3579490719,EUR
3579490720,3579490735,EUR
3579490736,3579490751,EUR
3579490752,3579490799,EUR
3579490800,3579490831,EUR
3579490832,3579490943,EUR
3579490944,3579490959,EUR
3579490960,3579490975,EUR
3579490976,3579491007,EUR
3579491008,3579491023,EUR
3579491024,3579491231,EUR
3579491232,3579491247,EUR
3579491248,3579491263,EUR
3579491264,3579491471,EUR
3579491472,3579491487,EUR
3579491488,3579497983,EUR
3579497984,3579497991,EUR
3579497992,3579527167,EUR
3579527168,3579543551,BAM
3579543552,3579576319,BGN
3579576320,3579582367,EUR
3579582368,3579582399,USD
3579582400,3579595807,EUR
3579595808,3579595839,USD
3579595840,3579596927,EUR
3579596928,3579597055,EUR
3579597056,3579600191,EUR
3579600192,3579600207,USD
3579600208,3579601471,EUR
3579601472,3579601487,USD
3579601488,3579605487,EUR
3579605488,3579605503,EUR
3579605504,3579607551,EUR
3579607552,3579607807,USD
3579607808,3579609087,EUR
3579609088,3579641855,PLN
3579641856,3579707391,EUR
3579707392,3579723775,EUR
3579723776,3579740159,EUR
3579740160,3579772927,EUR
3579772928,3579838463,EUR
3579838464,3580100607,EUR
3580100608,3580198911,SEK
3580198912,3580199423,LVL
3580199424,3580199935,SEK
3580199936,3580200447,EUR
3580200448,3580200959,SEK
3580200960,3580201471,LTL
3580201472,3580203519,SEK
3580203520,3580204543,RUB
3580204544,3580205055,SEK
3580205056,3580207103,HRK
3580207104,3580208127,SEK
3580208128,3580208639,EUR
3580208640,3580213247,SEK
3580213248,3580214271,CHF
3580214272,3580214783,LVL
3580214784,3580223487,SEK
3580223488,3580231679,EUR
3580231680,3580231935,LTL
3580231936,3580232447,LVL
3580232448,3580233727,LTL
3580233728,3580235263,SEK
3580235264,3580236799,LTL
3580236800,3580237567,LVL
3580237568,3580237823,LTL
3580237824,3580239359,SEK
3580239360,3580239871,LVL
3580239872,3580241919,SEK
3580241920,3580243967,CHF
3580243968,3580248063,EUR
3580248064,3580252671,SEK
3580252672,3580254207,EUR
3580254208,3580260351,EUR
3580260352,3580265727,EUR
3580265728,3580338175,SEK
3580338176,3580338432,HRK
3580338433,3580338687,SEK
3580338688,3580339199,HRK
3580339200,3580362751,SEK
3580362752,3580473375,GBP
3580473376,3580473391,EUR
3580473392,3580473503,GBP
3580473504,3580473511,EUR
3580473512,3580473519,GBP
3580473520,3580473527,EUR
3580473528,3580473695,GBP
3580473696,3580473727,EUR
3580473728,3580473759,GBP
3580473760,3580473887,EUR
3580473888,3580473951,GBP
3580473952,3580473959,EUR
3580473960,3580473967,GBP
3580473968,3580473983,EUR
3580473984,3580473999,GBP
3580474000,3580474007,EUR
3580474008,3580474095,GBP
3580474096,3580474111,EUR
3580474112,3580474495,GBP
3580474496,3580474559,EUR
3580474560,3580474639,GBP
3580474640,3580474647,EUR
3580474648,3580474655,GBP
3580474656,3580474671,EUR
3580474672,3580474687,GBP
3580474688,3580474703,EUR
3580474704,3580474719,GBP
3580474720,3580474735,EUR
3580474736,3580474807,GBP
3580474808,3580474879,EUR
3580474880,3580475055,GBP
3580475056,3580475063,EUR
3580475064,3580475123,GBP
3580475124,3580475127,EUR
3580475128,3580475343,GBP
3580475344,3580475351,EUR
3580475352,3580624895,GBP
3580624896,3580626943,RUB
3580626944,3580628991,PLN
3580628992,3580631039,RUB
3580631040,3580632575,EUR
3580632576,3580632831,EUR
3580632832,3580633087,GBP
3580633088,3580635135,RUB
3580635136,3580637183,UAH
3580637184,3580639231,KZT
3580639232,3580641279,PLN
3580641280,3580643327,EUR
3580643328,3580645375,UAH
3580645376,3580647423,PLN
3580647424,3580649471,EUR
3580649472,3580651519,SEK
3580651520,3580653567,EUR
3580653568,3580655615,PLN
3580655616,3580657663,EUR
3580657664,3580663807,RUB
3580663808,3580665855,PLN
3580665856,3580667903,CZK
3580667904,3580669951,RUB
3580669952,3580671999,UAH
3580672000,3580682239,RUB
3580682240,3580684287,PLN
3580684288,3580686335,EUR
3580686336,3580688383,BGN
3580688384,3580698623,RUB
3580698624,3580702719,PLN
3580706816,3580710911,RUB
3580710912,3580715007,UAH
3580715008,3580719103,RUB
3580719104,3580723199,EUR
3580723200,3580727295,UAH
3580727296,3580731391,RUB
3580731392,3580739583,RON
3580739584,3580743679,RUB
3580743680,3580751871,UAH
3580751872,3580755967,IRR
3580755968,3580772351,RUB
3580772352,3580780543,LVL
3580780544,3580805119,UAH
3580805120,3580821503,RUB
3580821504,3580837887,EUR
3580837888,3580887039,UAH
3580887040,3581149183,SEK
3581150368,3581150463,EUR
3581150592,3581150719,EUR
3581150720,3581150783,SEK
3581150976,3581151039,SEK
3581151232,3581151295,SEK
3581154048,3581154303,EUR
3581157120,3581158655,EUR
3581159168,3581159295,EUR
3581159424,3581161471,EUR
3581173760,3581196799,EUR
3581197312,3581197567,EUR
3581197824,3581198335,GBP
3581198336,3581200127,EUR
3581203968,3581214719,SEK
3581214720,3581231103,EUR
3581239296,3581241343,EUR
3581255680,3581259263,EUR
3581261312,3581261439,EUR
3581279104,3581279199,EUR
3581280256,3581411327,EUR
3581411328,3581673471,GBP
3581673472,3581935615,EUR
3581935616,3581943807,RUB
3581943808,3581951999,EUR
3581952000,3581960191,TRY
3581960192,3581976575,EUR
3581976576,3581984767,NOK
3581984768,3581992959,RUB
3581992960,3582001151,GBP
3582001152,3582009343,DKK
3582009344,3582017535,RUB
3582017536,3582025727,GBP
3582025728,3582033919,RUB
3582033920,3582042111,CZK
3582042112,3582050303,EUR
3582050304,3582058495,EUR
3582058496,3582066687,EUR
3582066688,3582074879,UAH
3582074880,3582078631,GBP
3582078632,3582078639,EUR
3582078640,3582081023,GBP
3582081024,3582081535,EUR
3582081536,3582081791,EUR
3582081792,3582083071,GBP
3582083072,3582091263,BGN
3582091264,3582099455,QAR
3582099456,3582107647,GBP
3582107648,3582115839,EUR
3582115840,3582120959,SEK
3582120960,3582121983,EUR
3582121984,3582124031,SEK
3582124032,3582132223,EUR
3582132224,3582140415,RUB
3582140416,3582148607,GEL
3582156800,3582164991,GBP
3582164992,3582173183,SEK
3582173184,3582181375,GBP
3582181376,3582190847,EUR
3582190848,3582190879,CHF
3582190880,3582190927,EUR
3582190928,3582190931,EUR
3582190932,3582191023,EUR
3582191024,3582191031,EUR
3582191032,3582192127,EUR
3582192128,3582192143,EUR
3582192144,3582192287,EUR
3582192288,3582192303,CHF
3582192304,3582194775,EUR
3582194776,3582194783,EUR
3582194784,3582194863,EUR
3582194864,3582194879,CHF
3582194880,3582195135,EUR
3582195136,3582195143,CHF
3582195144,3582196183,EUR
3582196184,3582196191,EUR
3582196192,3582197127,EUR
3582197128,3582197135,BZD
3582197136,3582197759,EUR
3582197760,3582205951,DKK
3582205952,3582214143,AED
3582214144,3582222335,RUB
3582222336,3582222511,SEK
3582222512,3582222527,DKK
3582222528,3582222863,SEK
3582222864,3582222879,NOK
3582222880,3582223967,SEK
3582223968,3582223975,NOK
3582223976,3582226599,SEK
3582226600,3582226607,EUR
3582226608,3582230527,SEK
3582230528,3582238719,EUR
3582238720,3582255103,EUR
3582255104,3582263295,KWD
3582263296,3582271487,MNE
3582271488,3582279679,EUR
3582279680,3582287871,GBP
3582287872,3582296063,EUR
3582296064,3582304255,GBP
3582304256,3582312447,UAH
3582312448,3582320639,GBP
3582320640,3582328831,CHF
3582328832,3582337023,HUF
3582337024,3582341119,EUR
3582341120,3582343167,EUR
3582343168,3582345215,EUR
3582345216,3582353407,EUR
3582353408,3582361599,SEK
3582361600,3582377983,PLN
3582377984,3582386175,RUB
3582386176,3582394367,EUR
3582394368,3582402559,EUR
3582402560,3582410751,PLN
3582410752,3582435327,RUB
3582435328,3582443519,MKD
3582443520,3582451711,EUR
3582451712,3582459903,EUR
3582459904,3582462143,EUR
3582462144,3582462207,EUR
3582462208,3582467135,EUR
3582467136,3582467199,EUR
3582467200,3582468095,EUR
3582468096,3582476287,SEK
3582476288,3582484479,EUR
3582492672,3582509055,EUR
3582509056,3582517247,SAR
3582517248,3582525439,PLN
3582525440,3582533631,GBP
3582533632,3582538183,BGN
3582538184,3582538191,GBP
3582538192,3582541823,BGN
3582541824,3582550015,USD
3582550016,3582558207,RSD
3582558208,3582566399,MCO
3582566432,3582566479,EUR
3582566528,3582566591,EUR
3582566736,3582566743,EUR
3582566752,3582566767,EUR
3582566784,3582566847,EUR
3582566864,3582566879,EUR
3582566912,3582567019,EUR
3582567024,3582567039,EUR
3582567136,3582567151,EUR
3582567232,3582567295,EUR
3582567392,3582567399,EUR
3582567424,3582567807,USD
3582567904,3582567935,USD
3582568216,3582568223,SEK
3582568248,3582568263,SEK
3582568336,3582568339,SEK
3582568440,3582568447,SEK
3582568448,3582568703,USD
3582568832,3582568959,USD
3582568960,3582568967,HUF
3582568992,3582569023,CZK
3582569032,3582569035,EUR
3582569036,3582569039,EUR
3582569040,3582569043,EUR
3582569080,3582569087,HUF
3582569096,3582569103,HUF
3582569208,3582569215,EUR
3582569280,3582569303,EUR
3582569472,3582569535,EUR
3582569984,3582570239,EUR
3582570240,3582570367,EUR
3582570400,3582570431,EUR
3582570464,3582570471,EUR
3582570752,3582570823,EUR
3582570848,3582570855,EUR
3582570880,3582570883,EUR
3582570888,3582570895,EUR
3582570904,3582570975,EUR
3582570984,3582571031,EUR
3582571136,3582571199,EUR
3582571304,3582571307,CHF
3582571308,3582571311,EUR
3582571376,3582571391,EUR
3582571408,3582571423,EUR
3582571456,3582571487,EUR
3582571648,3582571687,EUR
3582571692,3582571707,EUR
3582571728,3582571743,EUR
3582571752,3582571839,EUR
3582572000,3582572015,EUR
3582572024,3582572031,EUR
3582572416,3582572431,CHF
3582572448,3582572451,CHF
3582572456,3582572459,CHF
3582572480,3582572543,CHF
3582572560,3582572567,EUR
3582572800,3582572863,EUR
3582572944,3582572951,EUR
3582572976,3582572983,EUR
3582573024,3582573055,EUR
3582573088,3582573095,EUR
3582573104,3582573111,EUR
3582573128,3582573135,EUR
3582573184,3582573215,EUR
3582573408,3582573423,EUR
3582573432,3582573439,EUR
3582573512,3582573519,EUR
3582573552,3582573567,EUR
3582573600,3582573615,CHF
3582573632,3582573695,CHF
3582573728,3582573759,CHF
3582573824,3582573887,CHF
3582573896,3582573903,CHF
3582573912,3582574015,CHF
3582574432,3582574435,CHF
3582574456,3582574463,CHF
3582574592,3582582783,EUR
3582582784,3582590975,RUB
3582590976,3582599167,EUR
3582599168,3582607359,EUR
3582607360,3582615551,RUB
3582615552,3582619391,EUR
3582619392,3582619647,UAH
3582619648,3582622591,EUR
3582622592,3582622719,LBP
3582622720,3582623743,EUR
3582623744,3582631935,EUR
3582631936,3582640127,NOK
3582640128,3582648319,RUB
3582648320,3582656511,EUR
3582656512,3582664047,EUR
3582664048,3582664055,EUR
3582664056,3582664703,EUR
3582664704,3582672895,JOD
3582672896,3582681087,EUR
3582681088,3582689279,EUR
3582689280,3582697471,EUR
3582697472,3582705663,EUR
3582705664,3582722047,TRY
3582722048,3582730239,EUR
3582730240,3582736383,EUR
3582736384,3582737407,DZD
3582737408,3582737919,MAD
3582737920,3582738431,EUR
3582738432,3582746623,DKK
3582746624,3582754815,RUB
3582754816,3582763007,EUR
3582763008,3582771199,EUR
3582771200,3582779391,EUR
3582779392,3582787583,RUB
3582787584,3582795775,EUR
3582795776,3582803967,EUR
3582803968,3582812159,SEK
3582812160,3582820351,EUR
3582820352,3582828543,RUB
3582828544,3582836735,KZT
3582836736,3582853119,RUB
3582853120,3582861311,SEK
3582869504,3582877695,NOK
3582877696,3582885887,EUR
3582885888,3582894079,TRY
3582894080,3582902271,CHF
3582902272,3582910463,RUB
3582910464,3582918655,EUR
3582918656,3582926847,GBP
3582926848,3582935039,EUR
3582935040,3582943231,EUR
3582943232,3582951423,EUR
3582951424,3582959615,GBP
3582959616,3582967807,EUR
3582967808,3582975999,EUR
3582976000,3582984191,TRY
3582984192,3582992383,EUR
3582992384,3583000575,EUR
3583000576,3583008767,EUR
3583008768,3583016959,TRY
3583016960,3583019367,CHF
3583019368,3583019375,EUR
3583019376,3583023215,CHF
3583023216,3583023223,EUR
3583023224,3583025151,CHF
3583025152,3583028991,EUR
3583028992,3583029119,DJF
3583029120,3583029247,USD
3583029248,3583029375,SGD
3583029376,3583029503,EUR
3583029504,3583029759,EUR
3583029760,3583030015,EUR
3583030016,3583030783,EUR
3583030784,3583030847,EUR
3583030848,3583031039,EUR
3583031040,3583031295,EUR
3583031296,3583031839,EUR
3583031840,3583031847,EUR
3583031848,3583031895,EUR
3583031896,3583031903,SGD
3583031904,3583031919,LBP
3583031920,3583032095,EUR
3583032096,3583032127,EUR
3583032128,3583032159,EUR
3583032160,3583032191,EUR
3583032192,3583032319,EUR
3583032320,3583032575,EUR
3583032576,3583033343,EUR
3583033344,3583041535,EUR
3583041536,3583049727,EUR
3583049728,3583066111,RUB
3583066112,3583074303,EUR
3583074304,3583082495,BGN
3583082496,3583090687,KGS
3583090688,3583098879,NOK
3583098880,3583107071,EUR
3583107072,3583115263,EUR
3583115264,3583123455,CHF
3583123456,3583131647,PLN
3583131648,3583139839,SEK
3583139840,3583141727,EUR
3583141728,3583141735,EUR
3583141736,3583148031,EUR
3583148032,3583157247,GBP
3583157248,3583157279,EUR
3583157280,3583157439,GBP
3583157440,3583157471,EUR
3583157472,3583157487,GBP
3583157488,3583157503,EUR
3583157504,3583158511,GBP
3583158512,3583158527,EUR
