1518966784,1518967807,SEK
1518967808,1518969855,HRK
1518969856,1518993407,SEK
1518993408,1519190015,RUB
1519190016,1519321087,SEK
1519321088,1519386623,RUB
1519386624,1519452159,SEK
1519452160,1519517695,EUR
1519517696,1519583231,EUR
1519583232,1519648767,EUR
1519648768,1519714303,SAR
1519714304,1519779839,NOK
1519779840,1519910911,RUB
1519910912,1519927295,GBP
1519927296,1519927311,EUR
1519927312,1519927319,EUR
1519927320,1519927327,EUR
1519927328,1519927335,EUR
1519927336,1519927343,CHF
1519927344,1519927351,EUR
1519927352,1519927375,EUR
1519927376,1519927383,CHF
1519927384,1519927399,EUR
1519927400,1519927407,EUR
1519927408,1519927415,EUR
1519927416,1519927423,EUR
1519927424,1519927431,EUR
1519927432,1519927439,EUR
1519927440,1519927447,CHF
1519927448,1519927463,EUR
1519927464,1519927471,EUR
1519927472,1519927479,EUR
1519927480,1519927503,EUR
1519927504,1519927511,EUR
1519927512,1519927527,EUR
1519927528,1519927535,EUR
1519927536,1519927543,EUR
1519927544,1519927551,EUR
1519927552,1519927559,SEK
1519927560,1519927567,EUR
1519927568,1519927575,GBP
1519927576,1519927583,EUR
1519927584,1519927591,EUR
1519927592,1519927607,EUR
1519927608,1519927615,EUR
1519927616,1519927631,EUR
1519927632,1519927639,CHF
1519927640,1519927647,EUR
1519927648,1519927655,EUR
1519927656,1519927663,EUR
1519927664,1519927671,EUR
1519927672,1519927679,EUR
1519927680,1519927687,EUR
1519927688,1519927695,EUR
1519927696,1519927719,EUR
1519927720,1519927727,EUR
1519927728,1519927735,EUR
1519927736,1519927743,EUR
1519927744,1519927751,EUR
1519927752,1519927759,EUR
1519927760,1519927767,EUR
1519927768,1519927775,EUR
1519927776,1519927783,EUR
1519927784,1519927823,GBP
1519927824,1519927831,EUR
1519927832,1519927855,GBP
1519927856,1519927863,DKK
1519927864,1519927871,EUR
1519927872,1519927879,EUR
1519927880,1519927895,GBP
1519927896,1519927903,EUR
1519927904,1519928119,GBP
1519928120,1519928143,NOK
1519928144,1519928151,EUR
1519928152,1519928183,DKK
1519928184,1519928191,GBP
1519928192,1519928199,SEK
1519928200,1519928247,GBP
1519928248,1519928255,DKK
1519928256,1519929279,GBP
1519929280,1519929287,EUR
1519929288,1519929343,GBP
1519929344,1519929471,EUR
1519929472,1519929503,EUR
1519929504,1519929567,EUR
1519929568,1519929599,EUR
1519929600,1519929759,EUR
1519929760,1519929791,CZK
1519929792,1519929792,GBP
1519929793,1519929823,SEK
1519929824,1519929855,DKK
1519929856,1519929951,SEK
1519929952,1519930111,EUR
1519930112,1519930207,EUR
1519930208,1519930239,EUR
1519930240,1519930271,EUR
1519930272,1519930335,DKK
1519930336,1519930367,SEK
1519930368,1519930399,DKK
1519930400,1519930527,EUR
1519930528,1519930559,NOK
1519930560,1519930591,SEK
1519930592,1519930655,NOK
1519930656,1519930751,EUR
1519930752,1519930783,EUR
1519930784,1519930911,EUR
1519930912,1519930943,CZK
1519930944,1519930975,EUR
1519930976,1519931007,EUR
1519931008,1519931039,EUR
1519931040,1519931071,DKK
1519931072,1519931103,NOK
1519931104,1519931135,SEK
1519931136,1519931231,EUR
1519931232,1519931263,NOK
1519931264,1519931359,GBP
1519931360,1519931375,EUR
1519931376,1519931391,GBP
1519931392,1519934463,EUR
1519934464,1519934975,GBP
1519934976,1519935487,EUR
1519935488,1519935615,EUR
1519935616,1519935743,EUR
1519935744,1519935935,EUR
1519935936,1519936191,EUR
1519936192,1519936255,DKK
1519936256,1519936383,EUR
1519936384,1519936447,EUR
1519936448,1519936511,NOK
1519936512,1519936575,EUR
1519936576,1519936767,DKK
1519936768,1519936895,SEK
1519936896,1519937023,EUR
1519937024,1519937279,DKK
1519937280,1519937343,EUR
1519937344,1519937407,SEK
1519937408,1519937471,NOK
1519937472,1519937535,GBP
1519937536,1519937727,EUR
1519937728,1519938559,GBP
1519938560,1519939583,EUR
1519939584,1519939615,NOK
1519939616,1519939647,EUR
1519939648,1519939679,SEK
1519939680,1519939711,EUR
1519939712,1519939743,EUR
1519939744,1519939807,EUR
1519939808,1519939839,EUR
1519939840,1519940095,GBP
1519940096,1519940159,EUR
1519940160,1519940191,EUR
1519940192,1519940223,SEK
1519940224,1519943679,GBP
1519943680,1519976447,EUR
1519976448,1520009215,EUR
1520009216,1520041983,SYP
1520041984,1520074751,RUB
1520074752,1520107519,BGN
1520107520,1520140287,GBP
1520140288,1520173055,RUB
1520173056,1520205823,PLN
1520205824,1520230399,RUB
1520230400,1520230911,EUR
1520230912,1520231935,RUB
1520231936,1520232191,EUR
1520232192,1520232959,RUB
1520232960,1520233471,EUR
1520233472,1520271359,RUB
1520271360,1520304127,EUR
1520304128,1520435199,TRY
1520435200,1521483775,EUR
1521483776,1522008063,CZK
1522008064,1522139135,DKK
1522139136,1522270207,EUR
1522270208,1522401279,RUB
1522401280,1522532351,EUR
1522532352,1524629503,GBP
1524629504,1525678079,SEK
1525678080,1526726655,GBP
1526726656,1531183103,EUR
1531183104,1531445247,EUR
1531445248,1531707391,AED
1531707392,1531969535,RUB
1531969536,1532100607,EUR
1532100608,1532199935,HUF
1532199936,1532200959,RSD
1532200960,1532231679,HUF
1532231680,1532362751,GBP
1532362752,1532493823,EUR
1532493824,1532559359,EUR
1532559360,1532624895,EUR
1532624896,1532626943,EUR
1532626944,1532631039,UAH
1532631040,1532633087,SEK
1532633088,1532635135,RUB
1532635136,1532637183,NOK
1532637184,1532639231,EUR
1532639232,1532641279,PLN
1532641280,1532643327,NOK
1532643328,1532645375,PLN
1532645376,1532647423,RUB
1532647424,1532649471,PLN
1532649472,1532651519,EUR
1532651520,1532653567,NOK
1532653568,1532655615,PLN
1532655616,1532657663,RON
1532657664,1532661759,ILS
1532661760,1532665855,EUR
1532665856,1532674047,PLN
1532674048,1532682239,UAH
1532682240,1532690431,LVL
1532690432,1532755967,EUR
1532755968,1532821503,BGN
1532821504,1532887039,TRY
1532887040,1532952575,PLN
1532952576,1533018111,SEK
1533018112,1533149183,EUR
1533149184,1533280255,IRR
1533280256,1533411327,DKK
1533411328,1533413375,GBP
1533413376,1533415423,EUR
1533415424,1533417471,SAR
1533417472,1533419519,NOK
1533419520,1533419775,KWD
1533419776,1533420031,SAR
1533420032,1533420287,KWD
1533420288,1533420543,AED
1533420544,1533421567,KWD
1533421568,1533423615,EUR
1533423616,1533425663,EUR
1533425664,1533428479,GBP
1533428480,1533428735,USD
1533428736,1533429759,GBP
1533429760,1533431807,EUR
1533431808,1533433855,EUR
1533433856,1533435903,DKK
1533435904,1533437951,CZK
1533437952,1533439999,RUB
1533440000,1533441519,PLN
1533441520,1533441535,CHF
1533441536,1533442047,PLN
1533442048,1533444095,AED
1533444096,1533446143,EUR
1533446144,1533448191,EUR
1533448192,1533450239,KWD
1533450240,1533452287,RUB
1533452288,1533454335,TRY
1533454336,1533456383,SCG
1533456384,1533458431,UAH
1533458432,1533460479,GBP
1533460480,1533462527,EUR
1533462528,1533464575,RUB
1533464576,1533466623,EUR
1533466624,1533468671,RUB
1533468672,1533470719,RSD
1533470720,1533472767,KWD
1533472768,1533474815,EUR
1533474816,1533476863,EUR
1533476864,1533478911,EUR
1533478912,1533478943,SCG
1533478944,1533480959,RSD
1533480960,1533483007,EUR
1533483008,1533485055,AMD
1533485056,1533485567,GBP
1533485568,1533485823,EUR
1533485824,1533486335,SEK
1533486336,1533486591,NOK
1533486592,1533486847,DKK
1533486848,1533487103,EUR
1533487104,1533487359,EUR
1533487360,1533487615,USD
1533487616,1533487871,JPY
1533487872,1533488639,EUR
1533488640,1533488895,USD
1533488896,1533489151,JPY
1533489152,1533491199,EUR
1533491200,1533493247,AMD
1533493248,1533499391,RUB
1533499392,1533501439,EUR
1533501440,1533503487,LTL
1533503488,1533505535,RUB
1533505536,1533507583,EUR
1533507584,1533509631,UAH
1533509632,1533511679,GBP
1533511680,1533512383,EUR
1533512384,1533512447,EUR
1533512448,1533513215,EUR
1533513216,1533513471,GBP
1533513472,1533513727,EUR
1533513728,1533515775,KWD
1533515776,1533517823,RUB
1533517824,1533519871,CZK
1533519872,1533526015,GBP
1533526016,1533532159,RUB
1533532160,1533534207,GBP
1533534208,1533536255,RUB
1533536256,1533538303,EUR
1533538304,1533540351,EUR
1533540352,1533542399,EUR
1533542400,1534066687,GBP
1534066688,1534129151,EUR
1534129152,1534129407,AED
1534129408,1534328831,EUR
1534328832,1534459903,EUR
1534459904,1534590975,EUR
1534590976,1534656511,HUF
1534656512,1534711807,EUR
1534711808,1534712831,EUR
1534712832,1534713855,EUR
1534713856,1534713887,PLN
1534713888,1534713935,EUR
1534713936,1534713943,CHF
1534713944,1534713947,EUR
1534713948,1534713951,GBP
1534713952,1534713955,EUR
1534713956,1534713959,EUR
1534713960,1534713963,CHF
1534713964,1534713983,EUR
1534713984,1534713999,PLN
1534714000,1534714015,EUR
1534714016,1534714031,EUR
1534714032,1534714047,EUR
1534714048,1534714051,EUR
1534714052,1534714055,EUR
1534714056,1534714059,EUR
1534714060,1534714063,EUR
1534714064,1534714079,EUR
1534714080,1534714095,EUR
1534714096,1534714111,EUR
1534714112,1534714119,GBP
1534714120,1534714123,EUR
1534714124,1534714127,EUR
1534714128,1534714143,EUR
1534714144,1534714159,GBP
1534714160,1534714259,EUR
1534714260,1534714271,PLN
1534714272,1534714287,EUR
1534714288,1534714303,EUR
1534714304,1534714307,GBP
1534714308,1534714311,EUR
1534714312,1534714319,EUR
1534714320,1534714327,EUR
1534714328,1534714331,EUR
1534714332,1534714335,PLN
1534714336,1534714351,EUR
1534714352,1534714367,CHF
1534714368,1534714383,GBP
1534714384,1534714399,EUR
1534714400,1534714415,EUR
1534714416,1534714431,GBP
1534714432,1534714463,EUR
1534714464,1534714495,GBP
1534714496,1534714511,EUR
1534714512,1534714527,PLN
1534714528,1534714531,EUR
1534714532,1534714535,PLN
1534714536,1534714539,GBP
1534714540,1534714547,EUR
1534714548,1534714551,EUR
1534714552,1534714559,GBP
1534714560,1534714575,EUR
1534714576,1534714703,EUR
1534714704,1534714719,CHF
1534714720,1534714751,EUR
1534714752,1534714767,EUR
1534714768,1534714783,EUR
1534714784,1534714799,PLN
1534714800,1534714831,EUR
1534714832,1534714847,EUR
1534714848,1534714855,GBP
1534714856,1534714863,CHF
1534714864,1534714871,EUR
1534714872,1534714875,EUR
1534714876,1534714879,EUR
1534714880,1534714895,EUR
1534714896,1534714911,EUR
1534714912,1534714927,EUR
1534714928,1534715039,EUR
1534715040,1534715055,GBP
1534715056,1534715071,PLN
1534715072,1534715135,EUR
1534715136,1534715139,PLN
1534715140,1534715143,GBP
1534715144,1534715151,EUR
1534715152,1534715167,EUR
1534715168,1534715183,EUR
1534715184,1534715199,EUR
1534715200,1534715203,EUR
1534715204,1534715207,EUR
1534715208,1534715215,EUR
1534715216,1534715263,EUR
1534715264,1534715279,EUR
1534715280,1534715295,EUR
1534715296,1534715311,EUR
1534715312,1534715315,EUR
1534715316,1534715319,EUR
1534715320,1534715327,PLN
1534715328,1534715359,EUR
1534715360,1534715367,PLN
1534715368,1534715371,EUR
1534715372,1534715375,GBP
1534715376,1534715391,EUR
1534715392,1534715407,PLN
1534715408,1534715423,EUR
1534715424,1534715439,PLN
1534715440,1534715447,EUR
1534715448,1534715451,EUR
1534715452,1534715487,PLN
1534715488,1534715503,EUR
1534715504,1534715519,CHF
1534715520,1534715551,EUR
1534715552,1534715583,EUR
1534715584,1534715599,GBP
1534715600,1534715615,EUR
1534715616,1534715631,EUR
1534715632,1534715647,EUR
1534715648,1534715663,PLN
1534715664,1534715679,EUR
1534715680,1534715695,GBP
1534715696,1534715711,EUR
1534715712,1534715727,EUR
1534715728,1534715731,EUR
1534715732,1534715735,GBP
1534715736,1534715759,PLN
1534715760,1534715807,EUR
1534715808,1534715871,EUR
1534715872,1534715887,EUR
1534715888,1534715919,EUR
1534715920,1534715935,EUR
1534715936,1534715999,EUR
1534716000,1534716007,PLN
1534716008,1534716047,EUR
1534716048,1534716063,GBP
1534716064,1534716127,EUR
1534716128,1534716143,EUR
1534716144,1534716159,PLN
1534716160,1534716163,EUR
1534716164,1534716167,EUR
1534716168,1534716175,EUR
1534716176,1534716191,EUR
1534716192,1534716223,EUR
1534716224,1534716239,EUR
1534716240,1534716255,GBP
1534716256,1534716319,EUR
1534716320,1534716359,PLN
1534716360,1534716363,CZK
1534716364,1534716367,GBP
1534716368,1534716391,EUR
1534716392,1534716395,EUR
1534716396,1534716399,GBP
1534716400,1534716431,EUR
1534716432,1534716447,PLN
1534716448,1534716479,EUR
1534716480,1534716495,EUR
1534716496,1534716511,EUR
1534716512,1534716527,EUR
1534716528,1534716575,EUR
1534716576,1534716607,PLN
1534716608,1534716639,EUR
1534716640,1534716647,EUR
1534716648,1534716655,EUR
1534716656,1534716663,EUR
1534716664,1534716671,EUR
1534716672,1534716687,PLN
1534716688,1534716703,EUR
1534716704,1534716735,EUR
1534716736,1534716751,EUR
1534716752,1534716759,PLN
1534716760,1534716763,EUR
1534716764,1534716767,EUR
1534716768,1534716879,EUR
1534716880,1534716895,EUR
1534716896,1534716927,EUR
1534716928,1534716943,EUR
1534716944,1534716991,EUR
1534716992,1534717007,EUR
1534717008,1534717023,EUR
1534717024,1534717055,PLN
1534717056,1534717103,EUR
1534717104,1534717119,PLN
1534717120,1534717135,EUR
1534717136,1534717139,CHF
1534717140,1534717143,EUR
1534717144,1534717147,EUR
1534717148,1534717151,EUR
1534717152,1534717263,EUR
1534717264,1534717279,EUR
1534717280,1534717315,EUR
1534717316,1534717319,EUR
1534717320,1534717323,GBP
1534717324,1534717343,EUR
1534717344,1534717359,GBP
1534717360,1534717375,PLN
1534717376,1534717503,EUR
1534717504,1534717519,EUR
1534717520,1534717535,EUR
1534717536,1534717551,PLN
1534717552,1534717567,CZK
1534717568,1534717583,PLN
1534717584,1534717647,EUR
1534717648,1534717655,EUR
1534717656,1534717659,EUR
1534717660,1534717663,EUR
1534717664,1534717679,GBP
1534717680,1534717711,EUR
1534717712,1534717727,EUR
1534717728,1534717731,GBP
1534717732,1534717735,EUR
1534717736,1534717739,EUR
1534717740,1534717743,EUR
1534717744,1534717751,EUR
1534717752,1534717759,EUR
1534717760,1534717823,EUR
1534717824,1534717855,EUR
1534717856,1534717871,EUR
1534717872,1534717903,EUR
1534717904,1534717907,EUR
1534717908,1534717911,GBP
1534717912,1534717915,EUR
1534717916,1534717919,EUR
1534717920,1534717935,EUR
1534717936,1534717951,EUR
1534717952,1534717967,EUR
1534717968,1534717983,EUR
1534717984,1534718015,EUR
1534718016,1534718031,EUR
1534718032,1534718063,EUR
1534718064,1534718079,EUR
1534718080,1534718087,EUR
1534718088,1534718091,EUR
1534718092,1534718095,EUR
1534718096,1534718111,PLN
1534718112,1534718127,EUR
1534718128,1534718143,EUR
1534718144,1534718159,EUR
1534718160,1534718175,EUR
1534718176,1534718207,PLN
1534718208,1534718271,EUR
1534718272,1534718399,EUR
1534718400,1534718415,EUR
1534718416,1534718431,EUR
1534718432,1534718447,PLN
1534718448,1534718463,EUR
1534718464,1534718479,EUR
1534718480,1534718531,EUR
1534718532,1534718535,PLN
1534718536,1534718539,EUR
1534718540,1534718543,EUR
1534718544,1534718559,EUR
1534718560,1534718575,EUR
1534718576,1534718687,EUR
1534718688,1534718703,PLN
1534718704,1534718711,EUR
1534718712,1534718735,GBP
1534718736,1534718751,EUR
1534718752,1534718767,PLN
1534718768,1534718799,EUR
1534718800,1534718815,EUR
1534718816,1534718831,GBP
1534718832,1534718847,EUR
1534718848,1534718911,EUR
1534718912,1534718927,EUR
1534718928,1534718943,EUR
1534718944,1534718959,EUR
1534718960,1534718975,EUR
1534718976,1534719039,EUR
1534719040,1534719167,EUR
1534719168,1534719215,PLN
1534719216,1534719295,EUR
1534719296,1534719311,EUR
1534719312,1534719335,EUR
1534719336,1534719343,PLN
1534719344,1534719359,EUR
1534719360,1534719375,PLN
1534719376,1534719391,EUR
1534719392,1534719395,CHF
1534719396,1534719399,EUR
1534719400,1534719403,EUR
1534719404,1534719423,EUR
1534719424,1534719439,EUR
1534719440,1534719455,PLN
1534719456,1534719471,EUR
1534719472,1534719487,GBP
1534719488,1534719631,EUR
1534719632,1534719639,EUR
1534719640,1534719643,GBP
1534719644,1534719647,EUR
1534719648,1534719655,EUR
1534719656,1534719679,EUR
1534719680,1534719695,GBP
1534719696,1534719699,EUR
1534719700,1534719703,EUR
1534719704,1534719711,GBP
1534719712,1534719759,EUR
1534719760,1534719775,EUR
1534719776,1534719799,EUR
1534719800,1534719803,EUR
1534719804,1534719807,GBP
1534719808,1534719823,EUR
1534719824,1534719839,CHF
1534719840,1534719871,EUR
1534719872,1534719887,PLN
1534719888,1534719951,EUR
1534719952,1534719967,EUR
1534719968,1534719983,PLN
1534719984,1534720007,EUR
1534720008,1534720015,PLN
1534720016,1534720031,GBP
1534720032,1534720047,EUR
1534720048,1534720063,EUR
1534720064,1534720079,EUR
1534720080,1534720095,GBP
1534720096,1534720111,EUR
1534720112,1534720127,EUR
1534720128,1534720207,EUR
1534720208,1534720223,GBP
1534720224,1534720239,EUR
1534720240,1534720255,EUR
1534720256,1534720287,PLN
1534720288,1534720351,EUR
1534720352,1534720367,EUR
1534720368,1534720383,EUR
1534720384,1534720431,EUR
1534720432,1534720435,EUR
1534720436,1534720439,EUR
1534720440,1534720443,GBP
1534720444,1534720447,EUR
1534720448,1534720451,EUR
1534720452,1534720455,EUR
1534720456,1534720463,EUR
1534720464,1534720467,EUR
1534720468,1534720471,GBP
1534720472,1534720479,EUR
1534720480,1534720495,GBP
1534720496,1534720511,PLN
1534720512,1534720527,EUR
1534720528,1534720535,EUR
1534720536,1534720539,PLN
1534720540,1534720543,EUR
1534720544,1534720575,EUR
1534720576,1534720591,EUR
1534720592,1534720607,EUR
1534720608,1534720623,GBP
1534720624,1534720655,EUR
1534720656,1534720671,PLN
1534720672,1534720739,EUR
1534720740,1534720743,PLN
1534720744,1534720747,EUR
1534720748,1534720751,EUR
1534720752,1534720767,GBP
1534720768,1534720783,EUR
1534720784,1534720791,PLN
1534720792,1534720795,EUR
1534720796,1534720799,EUR
1534720800,1534720815,PLN
1534720816,1534720831,EUR
1534720832,1534720863,PLN
1534720864,1534720879,EUR
1534720880,1534720895,EUR
1534720896,1534720899,EUR
1534720900,1534720903,GBP
1534720904,1534720959,EUR
1534720960,1534720975,EUR
1534720976,1534720979,EUR
1534720980,1534720983,EUR
1534720984,1534720991,PLN
1534720992,1534721007,EUR
1534721008,1534721023,EUR
1534721024,1534721055,EUR
1534721056,1534721063,EUR
1534721064,1534721071,EUR
1534721072,1534721087,GBP
1534721088,1534721103,EUR
1534721104,1534721107,PLN
1534721108,1534721111,EUR
1534721112,1534721115,EUR
1534721116,1534721119,EUR
1534721120,1534721135,EUR
1534721136,1534721159,EUR
1534721160,1534721163,GBP
1534721164,1534721183,EUR
1534721184,1534721191,LTL
1534721192,1534721195,EUR
1534721196,1534721199,EUR
1534721200,1534721215,EUR
1534721216,1534721223,EUR
1534721224,1534721231,CHF
1534721232,1534721247,EUR
1534721248,1534721263,EUR
1534721264,1534721279,GBP
1534721280,1534721311,EUR
1534721312,1534721319,PLN
1534721320,1534721327,EUR
1534721328,1534721343,EUR
1534721344,1534721359,PLN
1534721360,1534721375,EUR
1534721376,1534721391,EUR
1534721392,1534721407,PLN
1534721408,1534721439,EUR
1534721440,1534721471,EUR
1534721472,1534721491,GBP
1534721492,1534721495,EUR
1534721496,1534721519,PLN
1534721520,1534721527,EUR
1534721528,1534721531,EUR
1534721532,1534721535,EUR
1534721536,1534721583,GBP
1534721584,1534721599,EUR
1534721600,1534721623,EUR
1534721624,1534721627,PLN
1534721628,1534721631,EUR
1534721632,1534721663,EUR
1534721664,1534721679,EUR
1534721680,1534721711,EUR
1534721712,1534721727,EUR
1534721728,1534721743,EUR
1534721744,1534721747,PLN
1534721748,1534721751,EUR
1534721752,1534721755,EUR
1534721756,1534721775,EUR
1534721776,1534721791,EUR
1534721792,1534721823,EUR
1534721824,1534721827,PLN
1534721828,1534721831,EUR
1534721832,1534721835,PLN
1534721836,1534721839,EUR
1534721840,1534721855,PLN
1534721856,1534721887,EUR
1534721888,1534721903,EUR
1534721904,1534721919,EUR
1534721920,1534721935,EUR
1534721936,1534721951,PLN
1534721952,1534721955,EUR
1534721956,1534721959,PLN
1534721960,1534721963,EUR
1534721964,1534721967,CHF
1534721968,1534721975,EUR
1534721976,1534721979,EUR
1534721980,1534721983,GBP
1534721984,1534722007,PLN
1534722008,1534722011,EUR
1534722012,1534722015,EUR
1534722016,1534722031,EUR
1534722032,1534722047,EUR
1534722048,1534787583,RUB
1534787584,1534791679,RON
1534791680,1534795775,RUB
1534795776,1534803967,NOK
1534803968,1534808063,LVL
1534808064,1534812159,RUB
1534812160,1534816255,CHF
1534816256,1534820351,EUR
1534820352,1534824447,EUR
1534824448,1534828543,UAH
1534828544,1534832639,PLN
1534836736,1534840831,SEK
1534840832,1534844927,PLN
