3583557632,3583558399,EUR
3583558400,3583558527,SMR
3583558528,3583565823,EUR
3583565824,3583574015,GBP
3583574016,3583582207,NOK
3583582208,3583590399,EUR
3583590400,3583598591,EUR
3583598592,3583606783,SEK
3583606784,3583639551,TRY
3583639552,3583647743,AZN
3583664128,3583680511,RON
3583680512,3583688703,RUB
3583688704,3583696895,UAH
3583696896,3583705087,EUR
3583705088,3583705175,UAH
3583705176,3583705223,NAD
3583705224,3583705239,UAH
3583705240,3583705247,NAD
3583705248,3583705255,UAH
3583705256,3583705263,NAD
3583705264,3583705287,UAH
3583705288,3583705295,NAD
3583705296,3583705303,UAH
3583705304,3583705319,NAD
3583705320,3583705335,UAH
3583705336,3583705343,NAD
3583705344,3583705471,UAH
3583705472,3583705487,NAD
3583705488,3583705495,UAH
3583705496,3583705503,NAD
3583705504,3583705603,UAH
3583705604,3583705607,NAD
3583705608,3583705647,UAH
3583705648,3583705791,NAD
3583705792,3583705831,UAH
3583705832,3583705839,NAD
3583705840,3583705847,UAH
3583705848,3583705855,NAD
3583705856,3583705859,UAH
3583705860,3583705863,NAD
3583705864,3583705887,UAH
3583705888,3583705895,RUB
3583705896,3583705903,UAH
3583705904,3583705911,NAD
3583705912,3583705919,RUB
3583705920,3583706023,UAH
3583706024,3583706031,NAD
3583706032,3583706055,UAH
3583706056,3583706063,RUB
3583706064,3583706103,UAH
3583706104,3583706107,NAD
3583706108,3583706151,UAH
3583706152,3583706159,NAD
3583706160,3583706175,UAH
3583706176,3583706183,NAD
3583706184,3583706191,UAH
3583706192,3583706199,NAD
3583706200,3583706223,UAH
3583706224,3583706231,NAD
3583706232,3583706295,UAH
3583706296,3583706319,NAD
3583706320,3583706375,UAH
3583706376,3583706383,NAD
3583706384,3583706463,UAH
3583706464,3583706471,NAD
3583706472,3583706495,UAH
3583706496,3583706511,NAD
3583706512,3583706519,UAH
3583706520,3583706527,NAD
3583706528,3583706535,UAH
3583706536,3583706543,NAD
3583706544,3583706575,UAH
3583706576,3583706583,NAD
3583706584,3583706591,UAH
3583706592,3583706607,NAD
3583706608,3583706615,UAH
3583706616,3583706623,NAD
3583706624,3583706647,UAH
3583706648,3583706655,NAD
3583706656,3583706679,UAH
3583706680,3583706687,NAD
3583706688,3583706695,UAH
3583706696,3583706711,NAD
3583706712,3583706743,UAH
3583706744,3583706767,NAD
3583706768,3583706775,UAH
3583706776,3583706791,NAD
3583706792,3583706807,UAH
3583706808,3583706815,NAD
3583706816,3583706863,UAH
3583706864,3583706879,NAD
3583706880,3583706883,UAH
3583706884,3583706887,NAD
3583706888,3583706895,UAH
3583706896,3583706911,NAD
3583706912,3583706927,UAH
3583706928,3583706943,NAD
3583706944,3583706959,UAH
3583706960,3583706967,NAD
3583706968,3583706991,UAH
3583706992,3583706999,NAD
3583707000,3583707015,UAH
3583707016,3583707023,NAD
3583707024,3583707031,UAH
3583707032,3583707039,NAD
3583707040,3583707071,UAH
3583707072,3583707111,NAD
3583707112,3583707127,UAH
3583707128,3583707135,NAD
3583707136,3583707215,UAH
3583707216,3583707223,NAD
3583707224,3583707519,UAH
3583707520,3583707535,NAD
3583707536,3583707663,UAH
3583707664,3583707671,NAD
3583707672,3583707751,UAH
3583707752,3583707767,NAD
3583707768,3583707775,UAH
3583707776,3583707791,NAD
3583707792,3583707807,UAH
3583707808,3583707815,NAD
3583707816,3583707839,UAH
3583707840,3583707855,NAD
3583707856,3583708031,UAH
3583708032,3583708095,NAD
3583708096,3583708167,UAH
3583708168,3583708175,NAD
3583708176,3583708183,UAH
3583708184,3583708191,RUB
3583708192,3583708223,UAH
3583708224,3583708239,NAD
3583708240,3583708423,UAH
3583708424,3583708431,NAD
3583708432,3583708455,UAH
3583708456,3583708463,NAD
3583708464,3583708479,UAH
3583708480,3583708543,NAD
3583708544,3583708575,UAH
3583708576,3583708583,NAD
3583708584,3583708607,UAH
3583708608,3583708623,NAD
3583708624,3583709447,UAH
3583709448,3583709455,NAD
3583709456,3583709463,EUR
3583709464,3583709479,UAH
3583709480,3583709487,USD
3583709488,3583709503,UAH
3583709504,3583709511,NAD
3583709512,3583709519,RUB
3583709520,3583709527,UAH
3583709528,3583709543,NAD
3583709544,3583709551,UAH
3583709552,3583709559,NAD
3583709560,3583709575,UAH
3583709576,3583709583,NAD
3583709584,3583709599,UAH
3583709600,3583709607,NAD
3583709608,3583709615,RUB
3583709616,3583709623,UAH
3583709624,3583709639,NAD
3583709640,3583709663,UAH
3583709664,3583709671,NAD
3583709672,3583709699,UAH
3583709700,3583709703,NAD
3583709704,3583709727,UAH
3583709728,3583709751,NAD
3583709752,3583709759,UAH
3583709760,3583709767,NAD
3583709768,3583709791,UAH
3583709792,3583709799,NAD
3583709800,3583709807,EUR
3583709808,3583709823,UAH
3583709824,3583709831,NAD
3583709832,3583709839,UAH
3583709840,3583709863,NAD
3583709864,3583709871,RUB
3583709872,3583709879,NAD
3583709880,3583709887,UAH
3583709888,3583709911,NAD
3583709912,3583709927,UAH
3583709928,3583709943,NAD
3583709944,3583710055,UAH
3583710056,3583710063,NAD
3583710064,3583710079,EUR
3583710080,3583710087,NAD
3583710088,3583710103,UAH
3583710104,3583710111,NAD
3583710112,3583710119,UAH
3583710120,3583710135,NAD
3583710136,3583710211,UAH
3583710212,3583710223,NAD
3583710224,3583710239,UAH
3583710240,3583710247,NAD
3583710248,3583710319,UAH
3583710320,3583710335,NAD
3583710336,3583710375,UAH
3583710376,3583710383,NAD
3583710384,3583710407,UAH
3583710408,3583710415,NAD
3583710416,3583710455,UAH
3583710456,3583710459,NAD
3583710460,3583710519,UAH
3583710520,3583710527,NAD
3583710528,3583710535,UAH
3583710536,3583710543,RUB
3583710544,3583710631,UAH
3583710632,3583710639,NAD
3583710640,3583710671,UAH
3583710672,3583710679,NAD
3583710680,3583710703,UAH
3583710704,3583710711,NAD
3583710712,3583710743,UAH
3583710744,3583710751,EUR
3583710752,3583710759,USD
3583710760,3583710823,UAH
3583710824,3583710831,NAD
3583710832,3583710847,UAH
3583710848,3583710855,ILS
3583710856,3583710863,NAD
3583710864,3583710871,UAH
3583710872,3583710879,NAD
3583710880,3583710887,UAH
3583710888,3583710911,NAD
3583710912,3583710935,UAH
3583710936,3583710943,NAD
3583710944,3583710959,UAH
3583710960,3583710967,NAD
3583710968,3583710991,UAH
3583710992,3583710999,NAD
3583711000,3583711007,UAH
3583711008,3583711015,RUB
3583711016,3583711023,NAD
3583711024,3583711079,UAH
3583711080,3583711087,GBP
3583711088,3583711095,NAD
3583711096,3583711247,UAH
3583711248,3583711255,NAD
3583711256,3583711311,UAH
3583711312,3583711319,NAD
3583711320,3583711327,UAH
3583711328,3583711335,NAD
3583711336,3583711359,UAH
3583711360,3583711367,NAD
3583711368,3583711375,UAH
3583711376,3583711383,NAD
3583711384,3583711495,UAH
3583711496,3583711503,NAD
3583711504,3583711551,UAH
3583711552,3583711559,NAD
3583711560,3583711567,UAH
3583711568,3583711591,NAD
3583711592,3583711607,UAH
3583711608,3583711615,NAD
3583711616,3583711631,UAH
3583711632,3583711639,RUB
3583711640,3583711695,UAH
3583711696,3583711703,NAD
3583711704,3583711711,UAH
3583711712,3583711727,NAD
3583711728,3583711759,UAH
3583711760,3583711767,NAD
3583711768,3583711783,UAH
3583711784,3583711799,NAD
3583711800,3583711807,UAH
3583711808,3583711823,NAD
3583711824,3583711831,UAH
3583711832,3583711839,NAD
3583711840,3583711863,UAH
3583711864,3583711879,NAD
3583711880,3583712015,UAH
3583712016,3583712031,NAD
3583712032,3583712095,UAH
3583712096,3583712111,NAD
3583712112,3583712119,UAH
3583712120,3583712127,NAD
3583712128,3583712159,UAH
3583712160,3583712199,NAD
3583712200,3583712287,UAH
3583712288,3583712295,NAD
3583712296,3583712311,UAH
3583712312,3583712319,NAD
3583712320,3583712415,UAH
3583712416,3583712423,NAD
3583712424,3583712431,SGD
3583712432,3583712439,UAH
3583712440,3583712479,NAD
3583712480,3583712591,UAH
3583712592,3583712599,NAD
3583712600,3583712623,UAH
3583712624,3583712631,NAD
3583712632,3583712639,UAH
3583712640,3583712647,NAD
3583712648,3583712655,UAH
3583712656,3583712663,NAD
3583712664,3583712703,UAH
3583712704,3583712719,NAD
3583712720,3583712727,UAH
3583712728,3583712735,RUB
3583712736,3583712743,NAD
3583712744,3583712759,UAH
3583712760,3583712763,NAD
3583712764,3583712775,UAH
3583712776,3583712783,NAD
3583712784,3583712839,UAH
3583712840,3583712847,NAD
3583712848,3583712911,UAH
3583712912,3583712943,NAD
3583712944,3583712959,UAH
3583712960,3583712983,NAD
3583712984,3583713007,UAH
3583713008,3583713015,RUB
3583713016,3583713031,UAH
3583713032,3583713039,NAD
3583713040,3583713071,UAH
3583713072,3583713079,NAD
3583713080,3583713103,UAH
3583713104,3583713111,AZN
3583713112,3583713127,UAH
3583713128,3583713135,EUR
3583713136,3583713143,UAH
3583713144,3583713151,NAD
3583713152,3583713159,UAH
3583713160,3583713167,NAD
3583713168,3583713175,EGP
3583713176,3583713183,UAH
3583713184,3583713191,NAD
3583713192,3583713223,UAH
3583713224,3583713231,NAD
3583713232,3583713279,UAH
3583713280,3583721471,CZK
3583721472,3583729663,EUR
3583729664,3583737855,TRY
3583740672,3583740927,GBP
3583741440,3583741695,GBP
3583741696,3583741951,EUR
3583742720,3583743487,EUR
3583743520,3583743551,EUR
3583743680,3583743711,GBP
3583743976,3583743983,GBP
3583744068,3583744071,GBP
3583744128,3583744255,GBP
3583744288,3583744303,GBP
3583744320,3583744447,GBP
3583744512,3583744767,GBP
3583744832,3583744847,GBP
3583744960,3583744991,GBP
3583745280,3583745535,GBP
3583745536,3583745663,SEK
3583745800,3583745807,EUR
3583745808,3583745823,GBP
3583746048,3583754239,PLN
3583762432,3583770623,CZK
3583770624,3583772351,EUR
3583772352,3583772367,EUR
3583772368,3583778815,EUR
3583778816,3583787007,EUR
3583787008,3583795199,UAH
3583795200,3583803391,PLN
3583803392,3583806719,RUB
3583806720,3583806975,BYR
3583806976,3583811583,RUB
3583811584,3583811839,GBP
3583811840,3583819775,EUR
3583819776,3583827967,RUB
3583827968,3583836159,CHF
3583836160,3583844351,EUR
3583844352,3583852543,KZT
3583852544,3583854591,EUR
3583854592,3583854726,GBP
3583854727,3583854735,EUR
3583854736,3583854871,GBP
3583854872,3583854879,EUR
3583854880,3583855103,GBP
3583855104,3583855167,USD
3583855168,3583855175,EUR
3583855176,3583855183,USD
3583855184,3583855191,EUR
3583855192,3583855199,USD
3583855200,3583855207,EUR
3583855208,3583855247,USD
3583855248,3583855311,EUR
3583855312,3583855327,USD
3583855328,3583856383,EUR
3583856384,3583856447,SGD
3583856448,3583856615,EUR
3583856616,3583856639,SGD
3583856640,3583860735,EUR
3583860736,3583868927,HUF
3583868928,3583877119,EUR
3583877120,3583882239,RON
3583882240,3583882751,HUF
3583882752,3583885311,RON
3583885312,3583893503,GEL
3583893504,3583901695,EUR
3583901696,3583909887,RUB
3583909888,3583918079,SEK
3583918080,3583926271,EUR
3583926272,3583934463,EUR
3583934464,3583942655,CHF
3583950848,3583959039,PLN
3583959040,3583967231,NOK
3583967232,3583975423,EUR
3583975424,3583983615,LTL
3583983616,3583999999,RUB
3584000000,3584008191,EUR
3584008192,3584016383,DKK
3584016384,3584024575,RUB
3584024576,3584032767,UAH
3584032768,3584040959,EUR
3584040960,3584049151,CHF
3584049152,3584055911,EUR
3584055912,3584055919,TRY
3584055920,3584057343,EUR
3584057344,3584065535,GBP
3584065536,3584073727,UAH
3584073728,3584081919,EUR
3584081920,3584081951,EUR
3584081952,3584081959,EUR
3584081960,3584082143,EUR
3584082144,3584082175,EUR
3584082176,3584082279,EUR
3584082280,3584082287,EUR
3584082288,3584082943,EUR
3584082944,3584089087,EUR
3584089088,3584089855,EUR
3584089856,3584089871,EUR
3584089872,3584089903,EUR
3584089904,3584089919,EUR
3584089920,3584090111,EUR
3584090112,3584090623,NOK
3584090624,3584090879,EUR
3584090880,3584090887,NOK
3584090888,3584090895,EUR
3584090896,3584090943,NOK
3584090944,3584090959,EUR
3584090960,3584093783,NOK
3584093784,3584093791,EUR
3584093792,3584094893,NOK
3584094894,3584094895,EUR
3584094896,3584095935,NOK
3584095936,3584095999,EUR
3584096000,3584096255,NOK
3584096256,3584098303,EUR
3584098304,3584106495,EUR
3584106496,3584114687,EUR
3584114688,3584122879,GBP
3584122880,3584131071,PLN
3584131072,3584139263,TRY
3584139264,3584147455,NOK
3584147456,3584155647,EUR
3584155648,3584163839,NOK
3584163840,3584172031,CHF
3584172032,3584180223,EUR
3584180224,3584188415,EUR
3584188416,3584196607,GBP
3584196608,3584204799,EUR
3584204800,3584212991,EUR
3584212992,3584221183,EUR
3584221184,3584229375,NOK
3584229376,3584245759,HUF
3584245760,3584253951,EUR
3584253952,3584254463,SCG
3584254464,3584254975,RSD
3584254976,3584255743,SCG
3584255744,3584255999,RSD
3584256000,3584257023,SCG
3584257024,3584260095,RSD
3584260096,3584260135,SCG
3584260136,3584260139,SCG
3584260140,3584260151,SCG
3584260152,3584260155,SCG
3584260156,3584260231,SCG
3584260232,3584260239,SCG
3584260240,3584260247,SCG
3584260248,3584260255,RSD
3584260256,3584260351,SCG
3584260352,3584260415,RSD
3584260416,3584260511,SCG
3584260512,3584260607,RSD
3584260608,3584260863,SCG
3584260864,3584261119,RSD
3584261120,3584261375,SCG
3584261376,3584261631,RSD
3584261632,3584262143,SCG
3584262144,3584270335,SEK
3584270336,3584278527,EUR
3584278528,3584286719,GBP
3584286720,3584295719,EUR
3584295720,3584295727,EUR
3584295728,3584295759,EUR
3584295760,3584295767,EUR
3584295768,3584295807,EUR
3584295808,3584295815,EUR
3584295816,3584295935,EUR
3584295936,3584295943,USD
3584295944,3584303103,EUR
3584303104,3584311295,EUR
3584311296,3584319487,EUR
3584319488,3584327679,LTL
3584327680,3584332519,EUR
3584332520,3584332527,EUR
3584332528,3584335871,EUR
3584335872,3584344063,EUR
3584344064,3584352255,SEK
3584352256,3584360447,RON
3584360448,3584368639,GBP
3584368640,3584376831,SAR
3584376832,3584393215,EUR
3584393216,3584401407,GBP
3584401408,3584409599,EUR
3584409600,3584413439,RUB
3584413440,3584413695,EUR
3584413696,3584414207,GBP
3584414208,3584414719,RUB
3584414720,3584414975,EUR
3584414976,3584416255,RUB
3584416256,3584416767,GBP
3584416768,3584417791,RUB
3584417792,3584434175,GBP
3584434176,3584442367,EUR
3584442368,3584450559,GBP
3584458752,3584466943,SAR
3584466944,3584475135,NOK
3584475136,3584483327,EUR
3584483328,3584491519,EUR
3584491520,3584499711,BGN
3584499712,3584507903,RUB
3584507904,3584508927,GBP
3584508928,3584508943,EUR
3584508944,3584508951,CYM
3584508952,3584509231,GBP
3584509232,3584509239,AWG
3584509240,3584510999,GBP
3584511000,3584511007,CYM
3584511008,3584511023,GBP
3584511024,3584511039,CYM
3584511040,3584511055,GBP
3584511056,3584511071,EUR
3584511072,3584511135,GBP
3584511136,3584511143,HKD
3584511144,3584511807,GBP
3584511808,3584511871,EUR
3584511872,3584513535,GBP
3584513536,3584513567,USD
3584513568,3584516071,GBP
3584516072,3584516079,BBD
3584516080,3584516095,GBP
3584516096,3584524287,NOK
3584524288,3584532479,ISK
3584532480,3584540671,EUR
3584540672,3584548863,RUB
3584548864,3584557055,EUR
3584557056,3584565247,EUR
3584565248,3584573439,RUB
3584573440,3584589823,EUR
3584589824,3584598015,RUB
3584598016,3584606207,CZK
3584606208,3584614399,EUR
3584614400,3584614463,GBP
3584614464,3584614527,EUR
3584614528,3584614591,GBP
3584614592,3584614623,EUR
3584614624,3584614655,GBP
3584614656,3584614751,EUR
3584614752,3584614767,GBP
3584614768,3584622335,EUR
3584622336,3584622591,GBP
3584622592,3584630783,EUR
3584630784,3584638975,BGN
3584638976,3584647167,UAH
3584647168,3584655359,EUR
3584655360,3584663551,EUR
3584663552,3584671743,EUR
3584671744,3584688127,EUR
3584688128,3584696319,GBP
3584696320,3584701751,EUR
3584701752,3584701823,EUR
3584701824,3584701991,EUR
3584701992,3584702007,CHF
3584702008,3584703095,EUR
3584703096,3584703103,EUR
3584703104,3584704511,EUR
3584704512,3584720895,RUB
3584720896,3584729087,GBP
3584729088,3584737279,EUR
3584737280,3584745471,EUR
3584745472,3584753663,DKK
3584753664,3584770047,RUB
3584770048,3584778239,EUR
3584778240,3584786431,EUR
3584786432,3584794623,EUR
3584794624,3584802815,EUR
3584802816,3584811007,GBP
3584811008,3584819199,EUR
3584819200,3584827391,RUB
3584827392,3584835583,EUR
3584835584,3584843775,AZN
3584843776,3584851967,EUR
3584860160,3584868351,PLN
3584868352,3584876543,NOK
3584876544,3584884735,EUR
3584884736,3584892927,EUR
3584892928,3584901119,ILS
3584901120,3584909311,EUR
3584909312,3584917503,EUR
3584917504,3584925695,EUR
3584925696,3584928275,CHF
3584928276,3584928279,EUR
3584928280,3584929599,CHF
3584929600,3584929727,EUR
3584929728,3584931375,CHF
3584931376,3584931391,EUR
3584931392,3584933887,CHF
3584933888,3584942079,PLN
3584942080,3584950271,DKK
3584950272,3584958463,UAH
3584958464,3584966655,EUR
3584966656,3584974847,DKK
3584974848,3584983039,EUR
3584983040,3584988655,USD
3584988656,3584988671,EUR
3584988672,3584990303,USD
3584990304,3584990495,EUR
3584990496,3584990511,USD
3584990512,3584990527,EUR
3584990528,3584990591,USD
3584990592,3584990719,GBP
3584990720,3584991231,USD
3584991232,3584999423,EUR
3584999424,3585007615,GBP
3585007616,3585015807,EUR
3585015808,3585023999,EUR
3585024000,3585032191,CZK
3585032192,3585048575,LVL
3585048576,3585050623,IQD
3585050624,3585054719,GBP
3585054720,3585055063,NGN
3585055064,3585055071,GBP
3585055072,3585055087,NGN
3585055088,3585056767,GBP
3585056768,3585064959,LBP
3585064960,3585081343,GBP
3585081344,3585114111,IRR
3585114112,3585122303,ISK
3585122304,3585130495,EUR
3585130496,3585138687,EUR
3585138688,3585146879,RUB
3585146880,3585155071,RON
3585155072,3585163263,GBP
3585163264,3585171455,EUR
3585171456,3585179647,RUB
3585179648,3585189887,EUR
3585189888,3585190399,DZD
3585190400,3585190527,EUR
3585190528,3585190655,DZD
3585190656,3585196031,EUR
3585196032,3585204223,EUR
3585204224,3585212415,GBP
3585212416,3585220607,EUR
3585220608,3585228799,RUB
3585228800,3585236991,EUR
3585236992,3585245183,HUF
3585245184,3585253375,GBP
3585253376,3585261567,EUR
3585261568,3585269759,EUR
3585269760,3585277951,SYP
3585277952,3585286143,SEK
3585286144,3585294335,NOK
3585294336,3585302527,EUR
3585302528,3585310719,EUR
3585310720,3585318911,EUR
3585327104,3585331327,EUR
3585331328,3585331343,EUR
3585331344,3585335295,EUR
3585335296,3585343487,UAH
3585343488,3585351679,EUR
3585351680,3585359871,CZK
3585359872,3585368063,SEK
3585368064,3585376255,LVL
3585376256,3585384447,PLN
3585384448,3585392639,CHF
3585392640,3585400831,RUB
3585400832,3585409023,EUR
3585409024,3585417215,RUB
3585417216,3585425407,EUR
3585425408,3585433599,EUR
3585433600,3585441791,ISK
3585441792,3585449983,EUR
3585449984,3585458175,SAR
3585458176,3585466367,HUF
3585474560,3585482751,EUR
3585482752,3585490943,EUR
3585490944,3585499135,EUR
3585499136,3585515519,EUR
3585515520,3585523711,RUB
3585523712,3585531903,LVL
3585531904,3585540095,EUR
3585540096,3585548287,EUR
3585548288,3585556479,RUB
3585556480,3585564671,EUR
3585564672,3585572863,RUB
3585572864,3585581055,EUR
3585581056,3585597439,EUR
3585597440,3585605631,RUB
3585605632,3585613823,PLN
3585613824,3585622015,EUR
3585622016,3585630207,RUB
3585630208,3585630783,SCG
3585630784,3585630975,SCG
3585630976,3585630983,SCG
3585630984,3585630999,RSD
3585631000,3585631007,SCG
3585631008,3585631023,SCG
3585631024,3585631031,SCG
3585631032,3585631103,SCG
3585631104,3585631135,SCG
3585631136,3585631199,SCG
3585631200,3585631223,RSD
3585631224,3585631227,SCG
3585631228,3585631231,RSD
3585631232,3585631255,SCG
3585631256,3585631263,RSD
3585631264,3585631503,SCG
3585631504,3585631519,RSD
3585631520,3585638399,SCG
3585638400,3585646591,RUB
3585646592,3585654783,SAR
3585654784,3585655631,NOK
3585655632,3585655639,USD
3585655640,3585662975,NOK
3585662976,3585671167,BYR
3585671168,3585672191,SEK
3585672192,3585672447,DKK
3585672448,3585672959,SEK
3585672960,3585673983,DKK
3585673984,3585674239,SEK
3585674240,3585675775,DKK
3585675776,3585676287,SEK
3585676288,3585677055,DKK
3585677056,3585677311,SEK
3585677312,3585677567,DKK
3585677568,3585679359,SEK
3585679360,3585687551,EUR
3585687552,3585695743,EUR
3585695744,3585695999,CMR
3585696000,3585696063,BDT
3585696064,3585696511,GBP
3585696512,3585696767,LBP
3585696768,3585696799,NOK
3585696800,3585696831,LRD
3585696832,3585697279,GBP
3585697280,3585697535,NOK
3585697536,3585697791,GBP
3585697792,3585698047,NGN
3585698048,3585698303,GBP
3585698304,3585698815,NGN
3585698816,3585699583,GBP
3585699584,3585699711,USD
3585699712,3585699839,AUD
3585699840,3585700159,USD
3585700160,3585700191,GBP
3585700192,3585700222,USD
3585700223,3585700231,GBP
3585700232,3585700239,USD
3585700240,3585700255,ZAR
3585700256,3585700271,GBP
3585700272,3585700287,NGN
3585700288,3585700303,GBP
3585700304,3585700319,NGN
3585700320,3585700343,AUD
3585700344,3585700351,ZAR
3585700352,3585700607,NGN
3585700608,3585700863,TZS
3585700864,3585701119,IQD
3585701120,3585701375,USD
3585701376,3585701439,MWK
3585701440,3585701503,GBP
3585701504,3585701519,NGN
3585701520,3585701535,CAD
3585701536,3585701631,NGN
3585701632,3585701887,GBP
3585701888,3585702143,EUR
3585702144,3585702399,LRD
3585702400,3585702463,USD
3585702464,3585702527,GBP
3585702528,3585702655,TZS
3585702656,3585702911,XOF
3585702912,3585703167,NGN
3585703168,3585703423,EUR
3585703424,3585703935,GBP
3585703936,3585712127,EUR
3585712128,3585716335,EUR
3585716336,3585716351,EUR
3585716352,3585716415,EUR
3585716416,3585716423,EUR
3585716424,3585720319,EUR
3585720320,3585728511,GBP
3585728512,3585736703,SEK
3585744896,3585750335,EUR
3585750336,3585750351,GBP
3585750352,3585750367,EUR
