3450217472,3450228735,USD
3450228992,3450235903,USD
3450236160,3450239743,USD
3450240000,3450245375,USD
3450245632,3450248703,USD
3450248960,3450252031,USD
3450252288,3450254079,USD
3450254336,3450254591,USD
3450254848,3450271487,USD
3450271744,3450272511,USD
3450272512,3450272767,MXN
3450272768,3450273535,USD
3450273792,3450293759,USD
3450294272,3450328831,USD
3450329088,3450334719,USD
3450335232,3450345231,USD
3450345232,3450345247,EUR
3450345248,3450345263,EUR
3450345264,3450345311,USD
3450345312,3450345319,EUR
3450345320,3450345439,USD
3450345440,3450345471,GEL
3450345472,3450612479,USD
3450612736,3450685183,USD
3450685440,3450686719,USD
3450687488,3450699007,USD
3450699776,3450731519,USD
3450731520,3450732543,CAD
3450732544,3450773503,USD
3450773504,3450777599,CAD
3450777600,3451482111,USD
3451482112,3451486207,CAD
3451486208,3451506687,USD
3451506688,3451507199,BRL
3451507200,3451715583,USD
3451715840,3451724543,CAD
3451725568,3451726847,CAD
3451727360,3451737343,CAD
3451737344,3451737599,USD
3451737600,3451740927,CAD
3451741184,3451741695,CAD
3451742208,3451744255,CAD
3451744256,3451745535,USD
3451745536,3451749887,CAD
3451750144,3451766783,CAD
3451767296,3451767551,CAD
3451767808,3451780863,CAD
3451781120,3451912191,USD
3451912192,3452174335,CAD
3452174592,3452174847,USD
3452176128,3452177407,USD
3452177920,3452178175,USD
3452178432,3452180479,USD
3452181504,3452187135,USD
3452187392,3452190463,USD
3452191488,3452192255,USD
3452192512,3452194047,USD
3452194816,3452199423,USD
3452199680,3452204287,USD
3452205056,3452216831,USD
3452217344,3452225791,USD
3452226560,3452436479,USD
3452436480,3452502015,CAD
3452502016,3452534783,USD
3452538880,3452678143,USD
3452678144,3452682239,EUR
3452682240,3452706815,USD
3452715008,3452723199,CAD
3452731392,3452764159,USD
3452764160,3452895231,CAD
3452895488,3452902399,CAD
3452902656,3452914175,CAD
3452914176,3452914431,USD
3452914432,3452919551,CAD
3452919808,3452920831,CAD
3452920832,3452922879,USD
3452923392,3452931327,CAD
3452931584,3452934911,CAD
3452934912,3452936191,USD
3452936192,3452940799,CAD
3452941056,3452942847,CAD
3452943104,3452953087,CAD
3452953344,3452960511,CAD
3452960768,3453026303,USD
3453026560,3453028095,CAD
3453028352,3453028607,CAD
3453029376,3453091839,USD
3453092096,3453101055,CAD
3453101056,3453101311,USD
3453101312,3453123839,CAD
3453124096,3453128959,CAD
3453129216,3453129983,CAD
3453130240,3453133823,CAD
3453134848,3453139455,CAD
3453139968,3453140991,USD
3453140992,3453149183,CAD
3453149184,3453149439,USD
3453149440,3453151743,CAD
3453152000,3453155327,CAD
3453155584,3453157119,CAD
3453157632,3453159423,CAD
3453159424,3453159935,BMD
3453159936,3453163519,CAD
3453164032,3453180671,CAD
3453180928,3453195263,CAD
3453195520,3453199871,CAD
3453200384,3453206527,CAD
3453206528,3453207551,HNL
3453207552,3453207807,NIO
3453207808,3453208575,HNL
3453208576,3453208831,NIO
3453208832,3453209599,HNL
3453209600,3453209855,USD
3453209856,3453210367,HNL
3453210368,3453210623,USD
3453210624,3453213183,CRC
3453213184,3453214719,HNL
3453214720,3453215231,GTQ
3453215232,3453215999,USD
3453216000,3453217023,CRC
3453217024,3453217791,USD
3453217792,3453219327,CRC
3453219328,3453219583,USD
3453219584,3453219839,USD
3453219840,3453220607,USD
3453220608,3453222911,HNL
3453222912,3453375999,USD
3453376000,3453376255,CAD
3453376256,3453403135,USD
3453403136,3453405951,BBD
3453405952,3453406207,XCD
3453406208,3453406463,BBD
3453406464,3453406975,XCD
3453406976,3453407231,XCD
3453407232,3453407743,BBD
3453407744,3453408255,XCD
3453408256,3453409023,BBD
3453409024,3453409535,XCD
3453409536,3453411327,BBD
3453411328,3453551839,USD
3453551840,3453551879,GBP
3453551880,3453551895,USD
3453551896,3453551903,GBP
3453551904,3453551935,USD
3453551936,3453551967,GBP
3453551968,3453552039,USD
3453552040,3453552047,GBP
3453552048,3453552399,USD
3453552400,3453552407,GBP
3453552408,3453552455,USD
3453552456,3453552463,EUR
3453552464,3453552471,GBP
3453552472,3453552511,USD
3453552512,3453552639,EUR
3453552640,3453552895,GBP
3453552896,3453553151,USD
3453553152,3453553407,GBP
3453553408,3453553631,USD
3453553632,3453553639,GBP
3453553640,3453553919,USD
3453553920,3453553983,GBP
3453553984,3453554063,USD
3453554064,3453554095,GBP
3453554096,3453554159,USD
3453554160,3453554175,GBP
3453554176,3453554207,USD
3453554208,3453554215,GBP
3453554216,3453554431,USD
3453554432,3453554687,GBP
3453554688,3453554863,USD
3453554864,3453554879,EUR
3453554880,3453555711,USD
3453555712,3453555767,GBP
3453555768,3453599999,USD
3453600000,3453600511,GBP
3453600512,3453607935,USD
3453607936,3453608959,XCD
3453608960,3453609983,XCD
3453609984,3453612543,XCD
3453612544,3453613055,XCD
3453613056,3453615359,XCD
3453615360,3453615615,XCD
3453615616,3453616127,XCD
3453616128,3454436351,USD
3454436352,3454436607,USD
3454436608,3454599167,USD
3454599424,3454601215,CAD
3454601216,3454602239,USD
3454603008,3454603519,CAD
3454604032,3454604799,CAD
3454604800,3454607359,USD
3454607360,3454608127,CAD
3454608128,3454608383,USD
3454608384,3454609151,CAD
3454609408,3454611455,USD
3454611456,3454617343,CAD
3454617600,3454617855,CAD
3454618112,3454618367,CAD
3454618624,3454619647,USD
3454619648,3454631423,CAD
3454631936,3454634751,CAD
3454635008,3454636031,USD
3454636032,3454636799,CAD
3454636800,3454637055,USD
3454637056,3454652159,CAD
3454652416,3454661631,CAD
3454661632,3454662655,USD
3454662656,3454664447,CAD
3454664704,3454672895,USD
3454672896,3454681087,CAD
3454681088,3454703807,USD
3454703808,3454703823,AFN
3454703824,3454704047,USD
3454704048,3454704055,CAD
3454704056,3454705151,USD
3454705152,3454705215,GBP
3454705216,3454705455,USD
3454705456,3454705463,CAD
3454705464,3454705503,USD
3454705504,3454705511,AFN
3454705512,3454705519,CAD
3454705520,3454716711,USD
3454716712,3454716719,CAD
3454716720,3454716815,USD
3454716816,3454716823,CAD
3454716824,3454730239,USD
3454730240,3454732287,USD
3454732288,3454795775,USD
3454796032,3454808831,CAD
3454808832,3454809087,USD
3454809088,3454810111,CAD
3454810368,3454814975,CAD
3454814976,3454815231,USD
3454815232,3454815743,CAD
3454816256,3454816511,CAD
3454816768,3454828287,CAD
3454828544,3454861055,CAD
3454861568,3454867711,CAD
3454867968,3454881535,CAD
3454881792,3454883839,CAD
3454883840,3454914559,USD
3454915072,3454926591,CAD
3454926848,3455109119,USD
3455109120,3455111167,HNL
3455111168,3455122879,USD
3455122880,3455122887,USD
3455122888,3455132159,USD
3455132160,3455133695,BOB
3455133696,3455242407,USD
3455242408,3455242415,CAD
3455242416,3455244847,USD
3455244848,3455244855,CAD
3455244856,3455320063,USD
3455320064,3455322111,EUR
3455322112,3455551999,USD
3455552000,3455552255,USD
3455552256,3455566079,USD
3455566080,3455566335,USD
3455566336,3455713279,USD
3455713280,3455778815,CAD
3455778816,3455819775,USD
3455827968,3456303103,USD
3456303104,3456311295,JPY
3456311296,3456892927,USD
3456892928,3456958463,CAD
3456958464,3457683967,USD
3457683968,3457684991,CAD
3457684992,3457723535,USD
3457723536,3457723551,GBP
3457723552,3457859839,USD
3457859840,3457860095,CAD
3457860096,3457862847,USD
3457862848,3457862911,CAD
3457862912,3458141631,USD
3458141632,3458141655,GBP
3458141656,3458143863,USD
3458143864,3458143871,AED
3458143872,3458143919,USD
3458143920,3458143935,AED
3458143936,3458143999,USD
3458144000,3458144015,EUR
3458144016,3458144031,USD
3458144032,3458144047,EUR
3458144048,3458144111,USD
3458144112,3458144119,CAD
3458144120,3458195455,USD
3458195456,3458196479,SGD
3458196480,3458811903,USD
3458813952,3458818047,CAD
3458818048,3458820095,USD
3458822144,3459055615,USD
3459055616,3459121151,CAD
3459121152,3459186687,USD
3459186688,3459252223,CAD
3459252224,3459266559,USD
3459266560,3459267583,XCD
3459267584,3459267839,XCD
3459267840,3459268607,XCD
3459268608,3459295231,USD
3459295232,3459296255,KRW
3459296256,3459326463,USD
3459326464,3459327487,CAD
3459327488,3459327999,COP
3459328000,3459329023,CLP
3459329024,3459330047,USD
3459330048,3459330303,CLP
3459330304,3459331071,USD
3459331072,3459331583,MXN
3459331584,3459332607,PAB
3459332608,3459334399,USD
3459334400,3459334655,CAD
3459334656,3459340031,USD
3459340032,3459340287,VEF
3459340288,3459340543,MXN
3459340544,3459341823,USD
3459341824,3459342079,ILS
3459342080,3459342335,USD
3459342336,3459342591,VEF
3459342592,3459342847,USD
3459342848,3459343103,VEF
3459343104,3459343871,USD
3459343872,3459344127,OMR
3459344128,3459347967,USD
3459347968,3459348223,USD
3459348224,3459348479,XCD
3459348480,3459348991,USD
3459348992,3459349503,EUR
3459349504,3459350527,USD
3459350528,3459352575,VEF
3459352576,3459352831,USD
3459352832,3459353087,USD
3459353088,3459353599,USD
3459353600,3459354623,COP
3459354624,3459357183,NIO
3459357184,3459357439,VEF
3459357440,3459362815,USD
3459362816,3459364863,COP
3459364864,3459366911,ARS
3459366912,3459368959,VEF
3459368960,3459371007,MXN
3459371008,3459373055,PEN
3459373056,3459373311,USD
3459373312,3459375103,CLP
3459375104,3459448831,USD
3459449088,3459450623,CAD
3459450624,3459450879,USD
3459450880,3459456511,CAD
3459456512,3459456767,USD
3459456768,3459457279,CAD
3459457280,3459457535,USD
3459457536,3459457791,CAD
3459457792,3459458047,USD
3459458048,3459510271,USD
3459512320,3459513855,CAD
3459513856,3459592191,USD
3459592192,3459596287,CAD
3459596288,3459614719,USD
3459616768,3459620863,CAD
3459620864,3459622911,USD
3459624960,3459629055,BMD
3459629056,3459631103,USD
3459633152,3459731455,USD
3459731456,3459735551,CAD
3459735552,3460108895,USD
3460108896,3460108903,EUR
3460108904,3460111871,USD
3460111872,3460111887,CAD
3460111888,3460161535,USD
3460161536,3460163583,USD
3460163584,3460453631,USD
3460453632,3460453887,BSD
3460453888,3460761599,USD
3460763648,3460794367,USD
3460796416,3460874239,USD
3460882432,3460894847,USD
3460894848,3460894975,EUR
3460894976,3460933887,USD
3460933888,3460934143,EUR
3460934144,3461021695,USD
3461021696,3461031935,CAD
3461031936,3461032191,USD
3461032192,3461087231,CAD
3461087232,3461285887,USD
3461285888,3461285975,GBP
3461285976,3461286143,USD
3461286144,3461286335,EUR
3461286336,3461286399,USD
3461286400,3461286463,EUR
3461286464,3461286471,GBP
3461286472,3461330943,USD
3461330944,3461331199,SGD
3461331200,3461331295,USD
3461331296,3461331311,SGD
3461331312,3461331327,USD
3461331328,3461331551,SGD
3461331552,3461331567,USD
3461331568,3461331583,SGD
3461331584,3461331711,USD
3461331712,3461331967,SGD
3461331968,3461332223,USD
3461332224,3461332559,SGD
3461332560,3461332735,USD
3461332736,3461332991,SGD
3461332992,3461408767,USD
3461410816,3461414911,CAD
3461414912,3461435647,USD
3461435904,3461436159,USD
3461436416,3461441535,USD
3461443584,3461507071,USD
3461509120,3461513215,USD
3461513216,3461517311,CAD
3461517312,3461548031,USD
3461550080,3461554175,USD
3461554176,3461556223,CAD
3461558272,3461580799,USD
3461582848,3461808127,USD
3461808128,3461873663,CAD
3461873664,3462571095,USD
3462571096,3462571103,CAD
3462571104,3462571663,USD
3462571664,3462571671,CAD
3462571672,3462593791,USD
3462593792,3462594559,GNF
3462594560,3462633471,USD
3462633472,3462633727,SGD
3462633728,3462633799,BVT
3462633800,3462633823,USD
3462633824,3462633855,SGD
3462633856,3462633983,USD
3462633984,3462634239,SGD
3462634240,3462634247,USD
3462634248,3462634271,SGD
3462634272,3462634367,AED
3462634368,3462634495,SGD
3462634496,3462634751,USD
3462634752,3462635007,SGD
3462635008,3462635263,USD
3462635264,3462635519,SGD
3462635520,3462889479,USD
3462889480,3462889487,GBP
3462889488,3462991183,USD
3462991184,3462991191,CAD
3462991192,3463089151,USD
3463089152,3463090175,CAD
3463090176,3463156735,USD
3463156736,3463157759,BOB
3463157760,3463184383,USD
3463184384,3463194623,CAD
3463194624,3463198719,USD
3463198720,3463213311,CAD
3463213312,3463213567,USD
3463214080,3463215103,USD
3463215104,3463229327,CAD
3463229328,3463229335,USD
3463229336,3463243775,CAD
3463243776,3463244799,USD
3463245056,3463249663,CAD
3463249920,3463480063,USD
3463480064,3463480319,CAD
3463480320,3463518207,USD
3463518208,3463520255,EUR
3463520256,3463602687,USD
3463602688,3463602943,PHP
3463602944,3463632383,USD
3463632384,3463632391,CAD
3463632392,3463632399,USD
3463632400,3463632415,CAD
3463632416,3463708671,USD
3463708672,3463774207,CAD
3463774208,3464167423,USD
3464167680,3464169215,CAD
3464169472,3464171775,CAD
3464171776,3464172031,USD
3464172032,3464173567,CAD
3464173824,3464174591,CAD
3464175360,3464180735,CAD
3464180736,3464190463,USD
3464190464,3464190719,CAD
3464190720,3464191799,USD
3464191800,3464191807,AFN
3464191808,3464191815,USD
3464191816,3464191847,CAD
3464191848,3464195543,USD
3464195544,3464195551,EUR
3464195552,3464195951,USD
3464195952,3464195959,EUR
3464195960,3464196183,USD
3464196184,3464196191,EUR
3464196192,3464200191,USD
3464208384,3464216575,CAD
3464216576,3464243199,USD
3464245248,3464259583,USD
3464261632,3464340479,USD
3464340480,3464341503,CAD
3464341504,3464349695,USD
3464351744,3464382463,USD
3464384512,3464388607,CAD
3464388608,3464389631,USD
3464389888,3464391935,USD
3464392192,3464392703,USD
3464392960,3464393727,USD
3464393984,3464394751,USD
3464394752,3464396799,XCD
3464396800,3464415231,USD
3464417280,3464464383,USD
3464466432,3464472575,USD
3464474624,3464548351,USD
3464548352,3464548607,XCD
3464548608,3464548863,XCD
3464548864,3464549119,XCD
3464549120,3464549375,USD
3464549376,3464550143,XCD
3464550144,3464550399,XCD
3464550400,3464626175,USD
3464626432,3464626687,CAD
3464627968,3464628735,CAD
3464628992,3464630015,CAD
3464630272,3464631295,USD
3464631296,3464631807,CAD
3464632064,3464641791,CAD
3464642560,3464642815,CAD
3464643072,3464647935,CAD
3464648192,3464648703,CAD
3464649216,3464650239,CAD
3464650752,3464664063,USD
3464664320,3464684543,CAD
3464684800,3464688383,CAD
3464688640,3464691455,CAD
3464691712,3464768607,USD
3464768608,3464768623,EUR
3464768624,3464768767,USD
3464768768,3464768895,CAD
3464768896,3464769535,USD
3464769536,3464773631,CAD
3464773632,3464802303,USD
3464802304,3464806399,CAD
3464806400,3465154559,USD
3465154560,3465158655,BSD
3465158656,3465177087,USD
3465177088,3465179135,PEN
3465179136,3465412607,USD
3465412608,3465412871,HKD
3465412872,3465412927,USD
3465412928,3465413055,HKD
3465413056,3465413119,USD
3465413120,3465413127,HKD
3465413128,3465413375,USD
3465413376,3465413383,HKD
3465413384,3465510911,USD
3465510912,3465543679,JPY
3465543680,3465982991,USD
3465982992,3465983007,GBP
3465983008,3465983023,USD
3465983024,3465983127,GBP
3465983128,3465983167,USD
3465983168,3465983199,GBP
3465983200,3465983207,ZAR
3465983208,3465983263,GBP
3465983264,3465983271,USD
3465983272,3465983311,GBP
3465983312,3465983463,USD
3465983464,3465983487,GBP
3465983488,3466044903,USD
3466044904,3466044911,PHP
3466044912,3466158079,USD
3466158080,3466166271,PAB
3466166272,3466282111,USD
3466282112,3466282119,GBP
3466282120,3466282727,USD
3466282728,3466282743,CAD
3466282744,3466283327,USD
3466283328,3466283391,CAD
3466283392,3466286103,USD
3466286104,3466286111,EUR
3466286112,3466313727,USD
3466313728,3466317823,CAD
3466317824,3466489855,USD
3466489856,3466490111,CAD
3466490112,3466555199,USD
3466555200,3466555215,CAD
3466555216,3466558207,USD
3466558208,3466558463,USD
3466558464,3466560255,USD
3466560256,3466560511,GHS
3466560512,3466627007,USD
3466627008,3466627039,USD
3466627040,3466756095,USD
3466756096,3466772479,CAD
3466772480,3466784767,USD
3466788864,3466846207,USD
3466846208,3466854399,CAD
3466854400,3467051007,USD
3467051008,3467068927,CAD
3467069440,3467116543,CAD
3467116544,3467378687,USD
3467378688,3467444223,CAD
3467444224,3467554815,USD
3467554816,3467567103,CAD
3467567104,3467706367,USD
3467706368,3467902975,CAD
3467902976,3467964415,USD
3467968512,3468084991,USD
3468084992,3468085055,CAD
3468085056,3468085119,USD
3468085120,3468085183,CAD
3468085184,3468127999,USD
3468128000,3468128255,INR
3468128256,3468142591,USD
3468144640,3468296191,USD
3468296192,3468361727,CAD
3468361728,3468443647,USD
3468443648,3468460031,CAD
3468460032,3468468223,BMD
3468468224,3468623871,USD
3468623872,3468656639,CAD
3468656640,3469050623,USD
3469050880,3469055743,USD
3469055744,3469055999,CAD
3469056000,3469064191,USD
3469064448,3469068287,USD
3469068800,3469070335,USD
3469070592,3469893631,USD
3469893632,3469901823,CAD
3469901824,3469989887,USD
3469990400,3470131199,USD
3470131200,3470139391,XCD
3470147584,3470148095,USD
3470148096,3470148351,CAD
3470148352,3470148863,USD
3470148864,3470149119,CAD
3470149120,3470150655,USD
3470150656,3470150911,CAD
3470150912,3470151935,USD
3470151936,3470152447,CAD
3470152448,3470184544,USD
3470184545,3470184545,MYR
3470184546,3470184722,USD
3470184723,3470184723,MYR
3470184724,3470184975,USD
3470184976,3470184976,MYR
3470184977,3470185294,USD
3470185295,3470185295,MYR
3470185296,3470192639,USD
3470192640,3470196735,CAD
3470196736,3470360631,USD
3470360632,3470360639,CAD
3470360640,3470360687,USD
3470360688,3470360695,AFN
3470360696,3470360799,USD
3470360800,3470360807,CAD
3470360808,3470361039,USD
3470361040,3470361055,CAD
3470361056,3470361615,USD
3470361616,3470361623,AFN
3470361624,3470361655,USD
3470361656,3470361671,CAD
3470361672,3470361703,USD
3470361704,3470361711,AFN
3470361712,3470361935,USD
3470361936,3470361951,CAD
3470361952,3470361959,CLP
3470361960,3470361983,USD
3470361984,3470361991,CAD
3470361992,3470362111,USD
3470362112,3470362119,CAD
3470362120,3470362127,AUD
3470362128,3470362159,USD
3470362160,3470362167,AFN
3470362168,3470362263,USD
3470362264,3470362271,NZD
3470362272,3470362319,USD
3470362320,3470362335,AFN
3470362336,3470362455,USD
3470362456,3470362479,CAD
3470362480,3470362495,USD
3470362496,3470362503,CAD
3470362504,3470362559,USD
3470362560,3470362623,CAD
3470362624,3470362783,USD
3470362784,3470362791,AFN
3470362792,3470362847,USD
3470362848,3470362895,CAD
3470362896,3470363295,USD
3470363296,3470363303,BRL
3470363304,3470363391,USD
3470363392,3470363399,MXN
3470363400,3470363407,GBP
3470363408,3470363423,USD
3470363424,3470363455,CAD
3470363456,3470363535,USD
3470363536,3470363543,CAD
3470363544,3470363551,AFN
3470363552,3470363559,USD
3470363560,3470363567,CAD
3470363568,3470363871,USD
3470363872,3470363879,CAD
3470363880,3470363967,USD
3470363968,3470363983,CAD
3470363984,3470364415,USD
3470364416,3470364479,CAD
3470364480,3470364495,HNL
3470364496,3470364503,CAD
3470364504,3470364527,USD
3470364528,3470364535,CAD
3470364536,3470458879,USD
3470458880,3470475263,KRW
3470475264,3470558207,USD
3470558208,3470559231,HKD
3470559232,3470573567,USD
3470573568,3470575615,CAD
3470575616,3470610431,USD
3470610432,3470614527,BRL
3470614528,3470651391,USD
3470651392,3470655487,CAD
3470655488,3470671871,USD
3470671872,3470680063,CAD
3470680064,3470744063,USD
3470744064,3470744575,CAD
3470744576,3470745855,USD
3470745856,3470746111,CAD
3470746112,3470749951,USD
3470749952,3470750207,CAD
3470750208,3470751999,USD
3470752256,3470752767,USD
3470752768,3470753023,COP
3470753024,3470754303,USD
3470754304,3470754559,PEN
3470754560,3470755839,USD
3470756096,3470761983,USD
3470761984,3470762751,CAD
3470762752,3470762759,EUR
3470762760,3470767871,CAD
3470767872,3470768127,EUR
3470768128,3470770175,CAD
