2013036544,2013038591,IDR
2013038592,2013040639,HKD
2013040640,2013044735,INR
2013044736,2013048831,IDR
2013048832,2013052927,AUD
2013052928,2013061119,INR
2013061120,2013065215,PGK
2013065216,2013069311,AUD
2013069312,2014314495,CNY
2014314496,2014838783,AUD
2014838784,2015100927,CNY
2015100928,2015166463,PHP
2015166464,2015199231,AUD
2015199232,2015203327,KRW
2015203328,2015205375,JPY
2015205376,2015207423,IDR
2015207424,2015215615,JPY
2015215616,2015216271,HKD
2015216272,2015216287,CAD
2015216288,2015216319,SGD
2015216320,2015216383,HKD
2015216384,2015217151,SGD
2015217152,2015217663,JPY
2015217664,2015219456,USD
2015219457,2015219775,CAD
2015219776,2015219815,SGD
2015219816,2015219823,PHP
2015219824,2015219839,HKD
2015219840,2015219871,PHP
2015219872,2015219903,PGK
2015219904,2015219935,HKD
2015219936,2015219967,SGD
2015219968,2015220223,PHP
2015220224,2015220351,HKD
2015220352,2015220479,IDR
2015220480,2015220735,HKD
2015220736,2015221247,INR
2015221248,2015221759,SGD
2015221760,2015222015,HKD
2015222016,2015222271,JPY
2015222272,2015222527,INR
2015222528,2015222783,CAD
2015222784,2015223039,INR
2015223040,2015223295,CAD
2015223296,2015223551,THB
2015223552,2015223679,INR
2015223680,2015223695,CAD
2015223696,2015223711,IDR
2015223712,2015223735,PHP
2015223736,2015223743,MYR
2015223744,2015223751,PGK
2015223752,2015223759,CAD
2015223760,2015223767,JPY
2015223768,2015223775,SGD
2015223776,2015223807,CAD
2015223808,2015225855,IDR
2015225856,2015227903,INR
2015227904,2015231999,AUD
2015232000,2016542719,CNY
2016542720,2016550911,BDT
2016550912,2016555007,SGD
2016555008,2016559103,MYR
2016559104,2016583679,KRW
2016583680,2016585727,JPY
2016585728,2016587775,AUD
2016587776,2016589823,BDT
2016589824,2016591871,VND
2016591872,2016595967,JPY
2016595968,2016600063,AUD
2016600064,2016673791,JPY
2016673792,2016935935,CNY
2016935936,2017460223,INR
2017460224,2017984511,CNY
2017984512,2017988607,JPY
2017988608,2017992703,PHP
2017992704,2018000895,CNY
2018000896,2018004991,JPY
2018004992,2018007039,VND
2018007040,2018009087,INR
2018009088,2018017279,VND
2018017280,2018050047,CNY
2018050048,2018115583,KRW
2018115584,2018246655,JPY
2018246656,2019033087,CNY
2019033088,2019035135,AUD
2019035136,2019037183,CNY
2019037184,2019041279,JPY
2019041280,2019045375,INR
2019045376,2019098623,AUD
2019098624,2019115007,PHP
2019115008,2019117055,USD
2019117056,2019119103,INR
2019119104,2019121151,NZD
2019121152,2019123199,AUD
2019123200,2019131391,NPR
2019131392,2019164159,JPY
2019164160,2019360767,CNY
2019360768,2019426303,JPY
2019426304,2019557375,CNY
2019557376,2021654527,TWD
2021654528,2022178815,CNY
2022178816,2022180863,NZD
2022180864,2022182911,AUD
2022182912,2022184959,IDR
2022184960,2022187007,KHR
2022187008,2022187071,USD
2022187072,2022187663,HKD
2022187664,2022187679,USD
2022187680,2022187719,HKD
2022187720,2022187775,USD
2022187776,2022187783,HKD
2022187784,2022187791,USD
2022187792,2022187807,HKD
2022187808,2022187823,USD
2022187824,2022187839,HKD
2022187840,2022187959,USD
2022187960,2022187991,HKD
2022187992,2022188015,USD
2022188016,2022188031,HKD
2022188032,2022188063,USD
2022188064,2022188071,HKD
2022188072,2022188111,USD
2022188112,2022188119,HKD
2022188120,2022188135,USD
2022188136,2022188199,HKD
2022188200,2022188223,USD
2022188224,2022188239,HKD
2022188240,2022188255,USD
2022188256,2022188287,HKD
2022188288,2022188543,USD
2022188544,2022188671,HKD
2022188672,2022188799,USD
2022188800,2022188959,HKD
2022188960,2022188991,USD
2022188992,2022189199,HKD
2022189200,2022189207,USD
2022189208,2022189223,HKD
2022189224,2022189231,USD
2022189232,2022189823,HKD
2022189824,2022189831,USD
2022189832,2022190335,HKD
2022190336,2022190847,USD
2022190848,2022191103,HKD
2022191104,2022195199,NZD
2022195200,2022211583,KRW
2022211584,2022227967,CNY
2022227968,2022244351,JPY
2022244352,2022277119,CNY
2022277120,2022309887,JPY
2022309888,2022313983,PHP
2022313984,2022318079,NZD
2022318080,2022318143,HKD
2022318144,2022318207,JPY
2022318208,2022318239,CNY
2022318240,2022318271,INR
2022318272,2022318295,AUD
2022318296,2022318319,CNY
2022318320,2022318335,HKD
2022318336,2022318399,AUD
2022318400,2022318431,INR
2022318432,2022318447,AUD
2022318448,2022318455,HKD
2022318456,2022318463,CNY
2022318464,2022318591,KRW
2022318592,2022318623,JPY
2022318624,2022318639,AUD
2022318640,2022318655,SGD
2022318656,2022318663,MYR
2022318664,2022326271,AUD
2022326272,2022330367,VND
2022330368,2022334463,MYR
2022334464,2022342655,INR
2022342656,2022359039,JPY
2022359040,2022375423,INR
2022375424,2022572031,MYR
2022572032,2022637567,KRW
2022637568,2022662143,JPY
2022662144,2022678527,AUD
2022678528,2022703103,KRW
2022703104,2023751679,AUD
2023751680,2025848831,IDR
2025848832,2030043135,CNY
2030043136,2030047231,AUD
2030047232,2030051327,CNY
2030051328,2030057471,JPY
2030057472,2030059519,AUD
2030059520,2030108671,KRW
2030108672,2030125055,PHP
2030125056,2030141439,KRW
2030141440,2030305279,JPY
2030305280,2030436351,CNY
2030436352,2030567423,SGD
2030567424,2032926719,CNY
2032926720,2033057791,AUD
2033057792,2033074175,CNY
2033074176,2033090559,AUD
2033090560,2033319935,CNY
2033319936,2033321471,INR
2033321472,2033321727,PHP
2033321728,2033321983,INR
2033321984,2033324031,AUD
2033324032,2033328127,KRW
2033328128,2033330175,IDR
2033330176,2033336319,JPY
2033336320,2033352703,KRW
2033352704,2033356799,IDR
2033356800,2033358847,TWD
2033358848,2033362943,JPY
2033362944,2033364991,AUD
2033364992,2033369087,TWD
2033369088,2033377279,AUD
2033377280,2033385471,KRW
2033385472,2033451007,CNY
2033451008,2033487871,IDR
2033487872,2033491967,PKR
2033491968,2033500159,CNY
2033500160,2033502207,AUD
2033502208,2033504255,SGD
2033504256,2033516543,CNY
2033516544,2033582079,KRW
2033582080,2033614847,PHP
2033614848,2033623039,AUD
2033623040,2033625087,PHP
2033625088,2033625599,HKD
2033625600,2033626111,CNY
2033626112,2033627135,HKD
2033627136,2033631231,AUD
2033631232,2033647615,KRW
2033647616,2033663999,CNY
2033664000,2033696767,KRW
2033696768,2033713151,USD
2033713152,2033876991,CNY
2033876992,2033879039,JPY
2033879040,2033881087,AUD
2033881088,2033885183,CNY
2033885184,2033887231,AUD
2033887232,2033889279,INR
2033889280,2033891327,JPY
2033891328,2033893375,IDR
2033893376,2033909759,PHP
2033909760,2034213775,CNY
2034213776,2034213779,EUR
2034213780,2034213783,EUR
2034213784,2034213787,CNY
2034213788,2034213791,SLL
2034213792,2034237439,CNY
2034237440,2034499583,KRW
2034499584,2034761727,CNY
2034761728,2035023871,NZD
2035023872,2035154943,CNY
2035154944,2035220479,KRW
2035220480,2035253247,AUD
2035253248,2035269631,CNY
2035269632,2035283967,NZD
2035283968,2035286015,AUD
2035286016,2035810303,JPY
2035810304,2035875839,KRW
2035875840,2035941375,CNY
2035941376,2036006911,NZD
2036006912,2036072447,AUD
2036072448,2036334591,JPY
2036334592,2036465663,PHP
2036465664,2036596735,NZD
2036596736,2036598783,IDR
2036598784,2036600831,JPY
2036600832,2036604927,IDR
2036604928,2036609023,SGD
2036609024,2036611071,AFN
2036611072,2036613119,AUD
2036613120,2036629503,KRW
2036629504,2036662271,CNY
2036662272,2036678655,AUD
2036678656,2036695039,JPY
2036695040,2036697087,IDR
2036697088,2036699135,AUD
2036699136,2036703231,INR
2036703232,2036705279,AUD
2036705280,2036707327,HKD
2036707328,2036709375,MNT
2036709376,2036711423,IDR
2036711424,2036715519,KRW
2036715520,2036719615,CNY
2036719616,2036727807,KRW
2036727808,2037907455,JPY
2037907456,2038169599,MYR
2038169600,2038366207,KRW
2038366208,2038374399,PHP
2038374400,2038382591,AFN
2038382592,2038415359,KRW
2038415360,2038423551,AUD
2038423552,2038431743,HKD
2038431744,2042626047,KRW
2042626048,2043150335,CNY
2043150336,2043162623,AUD
2043162624,2043165695,INR
2043165696,2043166719,BDT
2043166720,2043183103,KRW
2043183104,2043199487,JPY
2043199488,2043201535,AUD
2043201536,2043203583,JPY
2043203584,2043215871,AUD
2043215872,2043281407,CNY
2043281408,2043412479,HKD
2043412480,2043674623,CNY
2043674624,2044723199,AUD
2044723200,2045771775,CNY
2045771776,2046296063,INR
2046296064,2046558207,CNY
2046558208,2046705663,KRW
2046705664,2046722047,TWD
2046722048,2046754815,KRW
2046754816,2046820351,CNY
2046820352,2046822399,THB
2046822400,2046824447,KRW
2046824448,2046828543,MYR
2046828544,2046836735,KRW
2046836736,2046885887,CNY
2046885888,2046951423,JPY
2046951424,2047082495,PHP
2047082496,2047526911,CNY
2047526912,2047532031,HKD
2047532032,2047868927,CNY
2047868928,2048917503,JPY
2048917504,2049966079,KRW
2049966080,2050047999,CNY
2050048000,2050064383,KRW
2050064384,2050080767,AUD
2050080768,2050082815,JPY
2050082816,2050084863,AUD
2050084864,2050088959,PHP
2050088960,2050091007,IDR
2050091008,2050097151,JPY
2050097152,2050101247,SGD
2050101248,2050113535,JPY
2050113536,2050113631,SGD
2050113632,2050113727,JPY
2050113728,2050113919,SGD
2050113920,2050114815,JPY
2050114816,2050115199,SGD
2050115200,2050115327,JPY
2050115328,2050115679,SGD
2050115680,2050115839,JPY
2050115840,2050116159,SGD
2050116160,2050116223,JPY
2050116224,2050116287,SGD
2050116288,2050116351,JPY
2050116352,2050118335,SGD
2050118336,2050118399,JPY
2050118400,2050118655,SGD
2050118656,2050119167,JPY
2050119168,2050119231,SGD
2050119232,2050119295,JPY
2050119296,2050119743,SGD
2050119744,2050119871,JPY
2050119872,2050119967,SGD
2050119968,2050119999,JPY
2050120000,2050120383,SGD
2050120384,2050120415,JPY
2050120416,2050120447,SGD
2050120448,2050120575,JPY
2050120576,2050120703,SGD
2050120704,2050120959,JPY
2050120960,2050121151,SGD
2050121152,2050121215,JPY
2050121216,2050121407,SGD
2050121408,2050121471,JPY
2050121472,2050121535,SGD
2050121536,2050122495,JPY
2050122496,2050122751,SGD
2050122752,2050122879,JPY
2050122880,2050123839,SGD
2050123840,2050123871,JPY
2050123872,2050124159,SGD
2050124160,2050124287,JPY
2050124288,2050124863,SGD
2050124864,2050124927,JPY
2050124928,2050125151,SGD
2050125152,2050125439,JPY
2050125440,2050126079,SGD
2050126080,2050126207,JPY
2050126208,2050126591,SGD
2050126592,2050126719,JPY
2050126720,2050126783,SGD
2050126784,2050127103,JPY
2050127104,2050128255,SGD
2050128256,2050128447,JPY
2050128448,2050128903,SGD
2050128904,2050128907,JPY
2050128908,2050128927,SGD
2050128928,2050128939,JPY
2050128940,2050128943,SGD
2050128944,2050128951,JPY
2050128952,2050129063,SGD
2050129064,2050129067,JPY
2050129068,2050129115,SGD
2050129116,2050129119,EUR
2050129120,2050129127,SGD
2050129128,2050129135,JPY
2050129136,2050129567,SGD
2050129568,2050129583,EUR
2050129584,2050129591,SGD
2050129592,2050129595,USD
2050129596,2050129655,SGD
2050129656,2050129663,USD
2050129664,2050129919,JPY
2050129920,2050162687,INR
2050162688,2050228223,CNY
2050228224,2050490367,PHP
2050490368,2051014655,NZD
2051014656,2053242879,CNY
2053242880,2053308415,INR
2053308416,2053324799,TWD
2053324800,2053332991,AUD
2053332992,2053335039,BDT
2053335040,2053337087,JPY
2053337088,2053340159,AUD
2053340160,2053341183,INR
2053341184,2053373951,KRW
2053373952,2053378047,AUD
2053378048,2053380095,JPY
2053380096,2053382143,AUD
2053382144,2053390335,KRW
2053390336,2053406719,TWD
2053406720,2053439487,MNT
2053439488,2053505023,KRW
2053505024,2053509119,CNY
2053509120,2053513215,AUD
2053513216,2053515263,BDT
2053515264,2053517311,AUD
2053517312,2053519359,IDR
2053519360,2053521407,AUD
2053521408,2053529599,CNY
2053529600,2053532671,AUD
2053532672,2053533183,NZD
2053533184,2053533695,AUD
2053533696,2053534719,VND
2053534720,2053537791,INR
2053537792,2053636095,JPY
2053636096,2054160383,AUD
2054160384,2054422527,CNY
2054422528,2054619135,TWD
2054619136,2054684671,CNY
2054684672,2055208959,TWD
2055208960,2055213055,JPY
2055213056,2055217151,IDR
2055217152,2055229439,KRW
2055229440,2055231487,TWD
2055231488,2055233535,AUD
2055233536,2055235583,NPR
2055235584,2055237631,HKD
2055237632,2055239679,JPY
2055239680,2055241727,AUD
2055241728,2055274495,KRW
2055274496,2055290879,AUD
2055290880,2055299071,PKR
2055299072,2055305215,IDR
2055305216,2055323647,AUD
2055323648,2055327743,IDR
2055327744,2055329791,KRW
2055329792,2055331839,AUD
2055331840,2055335935,JPY
2055335936,2055340031,KRW
2055340032,2055733247,JPY
2055733248,2056257535,CNY
2056257536,2056259583,IDR
2056259584,2056261631,BDT
2056261632,2056263679,INR
2056263680,2056265727,THB
2056265728,2056273919,TWD
2056273920,2056290303,PHP
2056290304,2056323071,CNY
2056323072,2056388607,JPY
2056388608,2056519679,TWD
2056519680,2056781823,AUD
2056781824,2056794111,JPY
2056794112,2056796159,BDT
2056796160,2056798207,AUD
2056798208,2056806399,JPY
2056806400,2056814591,AUD
2056814592,2056815167,JPY
2056815168,2056815195,HKD
2056815196,2056815215,JPY
2056815216,2056815327,HKD
2056815328,2056815391,JPY
2056815392,2056815455,HKD
2056815456,2056815471,JPY
2056815472,2056815487,HKD
2056815488,2056815519,JPY
2056815520,2056815567,HKD
2056815568,2056815583,JPY
2056815584,2056815615,HKD
2056815616,2056816031,JPY
2056816032,2056816047,NZD
2056816048,2056816159,JPY
2056816160,2056816191,PHP
2056816192,2056816319,JPY
2056816320,2056816383,PHP
2056816384,2056816479,JPY
2056816480,2056816511,PHP
2056816512,2056816639,TWD
2056816640,2056816783,SGD
2056816784,2056816791,MYR
2056816792,2056816799,JPY
2056816800,2056816823,SGD
2056816824,2056816831,MYR
2056816832,2056816895,SGD
2056816896,2056816943,JPY
2056816944,2056817007,MYR
2056817008,2056817151,SGD
2056817152,2056817327,JPY
2056817328,2056817343,HKD
2056817344,2056817391,JPY
2056817392,2056817399,HKD
2056817400,2056817407,JPY
2056817408,2056817663,HKD
2056817664,2056818175,JPY
2056818176,2056818207,MYR
2056818208,2056818239,SGD
2056818240,2056818271,MYR
2056818272,2056818431,SGD
2056818432,2056818559,JPY
2056818560,2056818623,SGD
2056818624,2056818639,JPY
2056818640,2056818655,SGD
2056818656,2056818687,JPY
2056818688,2056818815,MYR
2056818816,2056818847,SGD
2056818848,2056818863,MYR
2056818864,2056818879,SGD
2056818880,2056818927,JPY
2056818928,2056818943,SGD
2056818944,2056819007,MYR
2056819008,2056819023,SGD
2056819024,2056819031,MYR
2056819032,2056819071,JPY
2056819072,2056819199,MYR
2056819200,2056819759,JPY
2056819760,2056819775,NZD
2056819776,2056819839,JPY
2056819840,2056819871,NZD
2056819872,2056819903,JPY
2056819904,2056819911,NZD
2056819912,2056820255,JPY
2056820256,2056820279,HKD
2056820280,2056820287,JPY
2056820288,2056820319,HKD
2056820320,2056820351,JPY
2056820352,2056820415,HKD
2056820416,2056820511,JPY
2056820512,2056820607,HKD
2056820608,2056822783,JPY
2056822784,2056822799,HKD
2056822800,2056822815,JPY
2056822816,2056822847,HKD
2056822848,2056822911,JPY
2056822912,2056823295,HKD
2056823296,2056823311,TWD
2056823312,2056823359,JPY
2056823360,2056823391,TWD
2056823392,2056823455,JPY
2056823456,2056823471,TWD
2056823472,2056823487,JPY
2056823488,2056823519,TWD
2056823520,2056823551,JPY
2056823552,2056823615,TWD
2056823616,2056823807,JPY
2056823808,2056823847,SGD
2056823848,2056825343,JPY
2056825344,2056825359,HKD
2056825360,2056825375,JPY
2056825376,2056825663,HKD
2056825664,2056825727,JPY
2056825728,2056826687,HKD
2056826688,2056826879,JPY
2056826880,2056826887,HKD
2056826888,2056826895,JPY
2056826896,2056826941,TWD
2056826942,2056826943,JPY
2056826944,2056826971,TWD
2056826972,2056827007,HKD
2056827008,2056827135,TWD
2056827136,2056827519,JPY
2056827520,2056827903,TWD
2056827904,2056827965,HKD
2056827966,2056827967,JPY
2056827968,2056828031,HKD
2056828032,2056828191,JPY
2056828192,2056828415,TWD
2056828416,2056828423,HKD
2056828424,2056828431,JPY
2056828432,2056828447,HKD
2056828448,2056828639,TWD
2056828640,2056830271,JPY
2056830272,2056830275,HKD
2056830276,2056830419,JPY
2056830420,2056830423,HKD
2056830424,2056830975,JPY
2056830976,2056847359,CNY
2056847360,2056912895,KRW
2056912896,2057043967,THB
2057043968,2057306111,CNY
2057306112,2059141119,INR
2059141120,2059403263,AUD
2059403264,2059665407,CNY
2059665408,2059796479,JPY
2059796480,2059862015,CNY
2059862016,2059878399,AUD
2059878400,2059927551,KRW
2059927552,2059931647,IDR
2059931648,2059933695,INR
2059933696,2059935743,AUD
2059935744,2059937791,JPY
2059937792,2059939839,AUD
2059939840,2059941887,IDR
2059941888,2059943935,AUD
2059943936,2059960319,CNY
2059960320,2059961343,AUD
2059961344,2059962367,HKD
2059962368,2059964415,JPY
2059964416,2059966463,IDR
2059966464,2059968511,TWD
2059968512,2059976703,AUD
2059976704,2059995135,JPY
2059995136,2059997183,VND
2059997184,2060001279,MNT
2060001280,2060001791,AED
2060001792,2060002239,HKD
2060002240,2060002247,PKR
2060002248,2060002391,HKD
2060002392,2060002415,AFN
2060002416,2060002455,HKD
2060002456,2060002463,PKR
2060002464,2060002847,HKD
2060002848,2060002863,AFN
2060002864,2060003039,HKD
2060003040,2060003071,AFN
2060003072,2060003199,HKD
2060003200,2060003215,AFN
2060003216,2060004399,HKD
2060004400,2060004415,AFN
2060004416,2060005375,HKD
2060005376,2060025855,AUD
2060025856,2060058623,TWD
2060058624,2060062719,AUD
2060062720,2060066815,JPY
2060066816,2060075007,KRW
2060075008,2060083199,AUD
2060083200,2060091391,PHP
2060091392,2060189695,KRW
2060189696,2060451839,CNY
2060451840,2061500415,JPY
2061500416,2063073279,CNY
2063073280,2063077375,BDT
2063077376,2063081471,HKD
2063081472,2063085567,AUD
2063085568,2063089663,CNY
2063089664,2063097855,JPY
2063097856,2063106047,AUD
2063106048,2063107631,SGD
2063107632,2063107639,NZD
2063107640,2063107647,PHP
2063107648,2063107655,MYR
2063107656,2063107663,HKD
2063107664,2063107671,TWD
2063107672,2063107679,CNY
2063107680,2063108095,SGD
2063108096,2063110143,HKD
2063110144,2063111167,JPY
2063111168,2063114239,AUD
2063114240,2063115263,INR
2063115264,2063116287,JPY
2063116288,2063116319,SGD
2063116320,2063116351,AUD
2063116352,2063116479,SGD
2063116480,2063116799,AUD
2063116800,2063117311,KRW
2063117312,2063117823,NZD
2063117824,2063118335,PHP
2063118336,2063118399,INR
2063118400,2063118463,PHP
2063118464,2063118591,INR
2063118592,2063118847,PHP
2063118848,2063119359,SGD
2063119360,2063119871,HKD
2063119872,2063120383,INR
2063120384,2063120511,AUD
2063120512,2063120519,TWD
2063120520,2063121407,AUD
2063121408,2063121919,SGD
2063121920,2063138815,AUD
2063138816,2063335423,JPY
2063335424,2063351807,AUD
2063351808,2063368191,KRW
2063368192,2063370239,AUD
2063370240,2063372287,JPY
2063372288,2063376383,AUD
2063376384,2063380479,TWD
2063380480,2063382527,KHR
2063382528,2063384575,AUD
2063384576,2063392767,KRW
2063392768,2063400959,INR
2063400960,2063466495,JPY
2063466496,2063482879,TWD
2063482880,2063499263,MNT
2063499264,2063532031,KRW
2063532032,2063548415,LKR
2063548416,2063550463,AUD
2063550464,2063551487,INR
2063551488,2063552511,AUD
2063552512,2063556607,TWD
2063556608,2063564799,MYR
2063564800,2063597567,JPY
2063597568,2063601663,KRW
2063601664,2063605759,AUD
2063605760,2063613951,TWD
2063613952,2063630335,JPY
2063630336,2063646719,CNY
2063646720,2063663103,TWD
2063663104,2063695871,JPY
2063695872,2063859711,AUD
2063859712,2064646143,CNY
2064646144,2065694719,VND
2065694720,2066743295,KRW
2066743296,2066808831,JPY
2066808832,2066825215,BDT
2066825216,2066841599,SGD
2066841600,2066874367,CNY
2066874368,2066882559,JPY
2066882560,2066890751,TWD
2066890752,2066907135,XPF
2066907136,2066923519,AUD
2066923520,2066939903,JPY
2066939904,2066972671,AUD
2066972672,2067005439,TWD
2067005440,2070052863,CNY
2070052864,2070056959,AUD
2070056960,2070061055,JPY
2070061056,2070077439,KRW
2070077440,2070085631,JPY
2070085632,2070102015,TWD
2070102016,2070118399,KRW
2070118400,2070159359,CNY
2070159360,2070167551,AUD
2070167552,2070183935,NZD
2070183936,2070200319,AUD
2070200320,2070208511,JPY
2070208512,2070209279,MYR
2070209280,2070210559,SGD
2070210560,2070210815,CNY
2070210816,2070211071,SGD
2070211072,2070211327,INR
2070211328,2070216703,SGD
2070216704,2070282239,CNY
2070282240,2070347775,AUD
2070347776,2070380543,CNY
2070380544,2070396927,JPY
2070396928,2070405119,AUD
2070405120,2070409215,JPY
2070409216,2070413311,AUD
2070413312,2070677503,JPY
2070677504,2070679551,IDR
2070679552,2070683647,KRW
2070683648,2070691839,INR
2070691840,2070700031,AUD
2070700032,2070702079,IDR
2070702080,2070703103,AUD
2070703104,2070704127,HKD
2070704128,2070708223,PHP
2070708224,2070712319,CNY
2070712320,2070714367,NZD
2070714368,2070716415,AUD
2070716416,2070724607,KRW
2070724608,2070726655,JPY
2070726656,2070728703,INR
2070728704,2070732799,CNY
