3231087616,3231087871,NOK
3231087872,3231088127,USD
3231088128,3231088383,GTQ
3231088384,3231088895,USD
3231088896,3231091711,AUD
3231091712,3231091967,GBP
3231091968,3231092223,USD
3231092480,3231092735,USD
3231092736,3231092991,NZD
3231092992,3231093247,USD
3231093248,3231093503,EUR
3231093504,3231094527,USD
3231097088,3231100415,USD
3231100672,3231101183,USD
3231101184,3231103231,GBP
3231103488,3231103999,USD
3231104000,3231104255,NOK
3231104256,3231104767,EUR
3231104768,3231105023,USD
3231105024,3231105535,EUR
3231105536,3231106303,EUR
3231106304,3231106559,NOK
3231106560,3231106815,GBP
3231106816,3231107071,USD
3231107072,3231107327,AUD
3231107328,3231107583,USD
3231107584,3231107839,AUD
3231107840,3231108095,EUR
3231108096,3231108351,GBP
3231108352,3231108607,RUB
3231108608,3231108863,USD
3231109120,3231109375,GBP
3231109376,3231109631,NOK
3231109632,3231109887,USD
3231110144,3231110399,USD
3231111168,3231111679,USD
3231111680,3231112447,NZD
3231112448,3231112959,USD
3231112960,3231113215,NOK
3231113216,3231113983,USD
3231113984,3231115775,GBP
3231115776,3231116799,AUD
3231116800,3231117055,HUF
3231117056,3231118335,USD
3231118592,3231118847,USD
3231118848,3231119103,AUD
3231119104,3231119359,USD
3231119360,3231119615,GBP
3231119616,3231120383,THB
3231120384,3231120639,NOK
3231120640,3231120895,USD
3231120896,3231121151,NOK
3231121664,3231135231,USD
3231135232,3231135487,CHF
3231135488,3231149311,USD
3231149312,3231149567,CAD
3231149568,3231150079,USD
3231150080,3231150335,EUR
3231150336,3231154431,USD
3231154432,3231154687,INR
3231187200,3231188479,USD
3231188480,3231188735,NOK
3231188736,3231189503,USD
3231189760,3231190527,USD
3231190528,3231190783,GBP
3231190784,3231191295,USD
3231191296,3231191551,GBP
3231191552,3231192575,USD
3231193600,3231194111,EUR
3231194368,3231197695,USD
3231197696,3231197951,EUR
3231197952,3231198207,USD
3231198208,3231198463,GBP
3231198464,3231198975,USD
3231198976,3231199231,EUR
3231199232,3231199487,GBP
3231199488,3231200255,EUR
3231200256,3231200767,USD
3231200768,3231201023,EUR
3231201024,3231202559,USD
3231202560,3231203071,GBP
3231203072,3231203327,EUR
3231203328,3231203839,USD
3231204096,3231204351,USD
3231204352,3231204607,EUR
3231204608,3231204863,JPY
3231204864,3231207167,USD
3231207424,3231207935,USD
3231207936,3231208191,EUR
3231208192,3231208959,USD
3231208960,3231209471,AUD
3231209472,3231210239,USD
3231210496,3231211775,USD
3231211776,3231212031,CAD
3231212032,3231212287,CHF
3231212288,3231214335,USD
3231214336,3231214591,CAD
3231214592,3231215103,USD
3231215360,3231215615,NOK
3231215616,3231215871,GBP
3231215872,3231217151,USD
3231217408,3231217663,AUD
3231217664,3231218175,USD
3231218176,3231218431,GBP
3231218432,3231218687,USD
3231218688,3231218943,EUR
3231218944,3231219967,USD
3231221248,3231221503,USD
3231221760,3231223039,USD
3231223040,3231223295,EUR
3231223296,3231223807,USD
3231223808,3231224063,AUD
3231224064,3231224319,USD
3231224320,3231224575,AUD
3231224576,3231225599,USD
3231225600,3231225855,EUR
3231226368,3231226879,USD
3231226880,3231227135,GBP
3231227648,3231228927,USD
3231228928,3231229183,USD
3231229184,3231229439,CAD
3231229440,3231229695,EUR
3231229696,3231229951,EUR
3231229952,3231231487,USD
3231231488,3231231743,EUR
3231231744,3231233023,USD
3231233536,3231234047,USD
3231234048,3231235071,GBP
3231235072,3231236095,USD
3231236608,3231236863,USD
3231236864,3231237119,CAD
3231237120,3231237375,USD
3231237376,3231237631,AUD
3231237632,3231238911,USD
3231239168,3231241215,USD
3231241216,3231241471,JPY
3231241984,3231244287,USD
3231244544,3231248639,USD
3231248640,3231248895,GBP
3231248896,3231249407,USD
3231249408,3231249663,GBP
3231249664,3231250431,USD
3231250432,3231250687,CAD
3231250688,3231251711,USD
3231251712,3231251967,GBP
3231251968,3231252223,EUR
3231252736,3231252991,USD
3231252992,3231253503,GBP
3231253504,3231254015,USD
3231254272,3231254783,USD
3231254784,3231255039,AUD
3231255040,3231255551,USD
3231255552,3231255807,GBP
3231255808,3231256063,EUR
3231256320,3231257087,USD
3231257088,3231257599,HUF
3231257600,3231258879,USD
3231259136,3231264255,USD
3231264512,3231265791,USD
3231266048,3231275007,USD
3231275008,3231275263,BRL
3231275264,3231275519,CHF
3231275520,3231276287,USD
3231276288,3231276543,AUD
3231276544,3231276799,USD
3231276800,3231281919,JPY
3231281920,3231282175,USD
3231282176,3231282431,HUF
3231282432,3231282943,USD
3231282944,3231283199,CLP
3231283200,3231283455,BRL
3231283456,3231284991,USD
3231284992,3231285247,PLN
3231285248,3231291647,USD
3231291648,3231291903,GBP
3231291904,3231292159,USD
3231292160,3231292415,BRL
3231292416,3231292927,USD
3231292928,3231293183,AUD
3231293184,3231294975,USD
3231294976,3231295231,GBP
3231295232,3231295487,CRC
3231295488,3231295743,EUR
3231295744,3231296255,USD
3231296256,3231296511,RUB
3231296512,3231296767,USD
3231296768,3231299327,EUR
3231299328,3231299583,USD
3231300352,3231300607,USD
3231300608,3231300863,SEK
3231300864,3231301119,GBP
3231301120,3231302143,USD
3231302144,3231302399,NOK
3231302400,3231302655,USD
3231302656,3231303167,AUD
3231303168,3231307007,USD
3231307008,3231307263,GBP
3231307264,3231308031,USD
3231308032,3231308287,CAD
3231308288,3231308799,USD
3231308800,3231309055,CAD
3231309056,3231311103,PHP
3231311104,3231316735,USD
3231316736,3231316991,NZD
3231316992,3231317759,USD
3231318272,3231318783,USD
3231319040,3231319807,USD
3231320064,3231321343,USD
3231322112,3231324671,SGD
3231326208,3231333119,USD
3231333376,3231338495,USD
3231338752,3231342591,USD
3231350528,3231351551,USD
3231383808,3231385343,NOK
3231385856,3231401215,USD
3231416320,3231423999,USD
3231449088,3231482879,USD
3231482880,3231483135,EUR
3231483136,3231484927,USD
3231484928,3231485951,JPY
3231486208,3231489279,JPY
3231489536,3231490047,JPY
3231490048,3231490559,USD
3231490560,3231490815,GBP
3231490816,3231491071,USD
3231491328,3231491583,NZD
3231491584,3231491839,USD
3231491840,3231492095,GBP
3231492096,3231497727,USD
3231497984,3231499263,USD
3231499520,3231500031,USD
3231500032,3231500287,BMD
3231500288,3231502079,USD
3231502080,3231502591,AUD
3231502592,3231502847,USD
3231502848,3231503103,EUR
3231503104,3231503615,USD
3231503616,3231503871,EUR
3231503872,3231504383,USD
3231504640,3231504895,GBP
3231505152,3231505407,USD
3231505664,3231506687,USD
3231506688,3231506943,NZD
3231506944,3231507199,USD
3231507200,3231507455,EUR
3231507456,3231507967,USD
3231508224,3231508479,USD
3231508992,3231509247,USD
3231510272,3231510527,GBP
3231510784,3231511551,USD
3231512576,3231512831,EUR
3231512832,3231513087,AUD
3231513088,3231513343,USD
3231513600,3231514367,USD
3231514880,3231515647,NOK
3231515648,3231516159,USD
3231516672,3231519231,SEK
3231522560,3231524607,USD
3231531008,3231533567,USD
3231547392,3231547647,USD
3231547648,3231547903,NOK
3231547904,3231556095,USD
3231556096,3231556351,HKD
3231556352,3231557887,USD
3231557888,3231558399,GBP
3231558400,3231558655,EUR
3231558656,3231558911,GBP
3231558912,3231559167,CAD
3231559168,3231559423,GBP
3231559424,3231559679,USD
3231559680,3231559935,GBP
3231559936,3231561983,USD
3231561984,3231562239,EUR
3231562240,3231562495,USD
3231562496,3231562751,GBP
3231562752,3231563007,USD
3231563008,3231563263,CHF
3231563520,3231563775,HKD
3231580416,3231580927,USD
3231581184,3231583231,USD
3231584256,3231586559,USD
3231588352,3231596031,USD
3231596544,3231634943,USD
3231643648,3231644927,USD
3231645184,3231645439,USD
3231645952,3231647743,USD
3231648000,3231649791,USD
3231649792,3231653631,SGD
3231653888,3231655167,USD
3231663616,3231663871,EUR
3231663872,3231664127,CAD
3231664128,3231664383,USD
3231664384,3231664639,GBP
3231664640,3231665407,USD
3231665408,3231665663,EUR
3231665664,3231667199,USD
3231667200,3231667711,EUR
3231667712,3231668735,USD
3231668736,3231668991,EUR
3231669248,3231669503,USD
3231669760,3231670015,CAD
3231670016,3231670271,EUR
3231670272,3231671039,USD
3231671040,3231672319,GBP
3231672320,3231672575,USD
3231672576,3231672831,EUR
3231672832,3231673343,USD
3231673344,3231673599,NOK
3231673600,3231673855,EUR
3231673856,3231674111,USD
3231674112,3231674367,CAD
3231674368,3231675391,USD
3231675392,3231675903,BRL
3231675904,3231676159,EUR
3231676672,3231676927,EUR
3231676928,3231677183,EUR
3231678464,3231682047,USD
3231711488,3231713023,USD
3231713024,3231713279,CAD
3231713280,3231713791,USD
3231713792,3231714047,EUR
3231714048,3231715071,USD
3231715072,3231715327,EUR
3231715328,3231715583,AUD
3231715584,3231716095,USD
3231716096,3231716351,AUD
3231716352,3231716607,USD
3231716608,3231716863,TRY
3231716864,3231717119,EUR
3231717120,3231717375,NOK
3231717632,3231718143,USD
3231718144,3231718399,EUR
3231718400,3231718655,USD
3231718656,3231718911,PGK
3231718912,3231719679,USD
3231719680,3231719935,EUR
3231720192,3231720703,USD
